38.183.101.0/24,"ASN 139195"
103.42.73.0/24,"ASN 139195"
103.42.74.0/23,"ASN 139195"
103.105.224.0/22,"ASN 139195"
103.139.156.0/22,"ASN 139195"
103.174.70.0/23,"ASN 139195"
103.189.216.0/23,"ASN 139195"
113.30.144.0/23,"ASN 139195"
119.161.96.0/22,"ASN 139195"
2001:df6:4900::/48,"ASN 139195"
2404:e740::/48,"ASN 139195"
2404:e740:4::/46,"ASN 139195"
2404:e740:8::/45,"ASN 139195"
2404:e740:10::/44,"ASN 139195"
2404:e740:20::/43,"ASN 139195"
2404:e740:40::/42,"ASN 139195"
2404:e740:80::/41,"ASN 139195"
2404:e740:100::/40,"ASN 139195"
2404:e740:200::/39,"ASN 139195"
2404:e740:400::/38,"ASN 139195"
2404:e740:800::/37,"ASN 139195"
2404:e740:1000::/36,"ASN 139195"
2404:e740:2000::/35,"ASN 139195"
2404:e740:4000::/34,"ASN 139195"
2404:e740:8000::/33,"ASN 139195"
