1.193.146.0/23,"ASN 139018"
1.193.208.0/22,"ASN 139018"
1.193.213.0/24,"ASN 139018"
1.193.214.0/23,"ASN 139018"
1.193.216.0/23,"ASN 139018"
1.193.218.0/24,"ASN 139018"
1.193.220.0/22,"ASN 139018"
1.199.250.0/24,"ASN 139018"
36.99.0.0/21,"ASN 139018"
36.99.16.0/23,"ASN 139018"
36.99.20.0/22,"ASN 139018"
36.99.24.0/22,"ASN 139018"
106.46.24.0/22,"ASN 139018"
123.53.138.0/23,"ASN 139018"
123.53.180.0/22,"ASN 139018"
123.149.172.0/22,"ASN 139018"
123.160.109.0/24,"ASN 139018"
123.160.111.0/24,"ASN 139018"
123.162.190.0/23,"ASN 139018"
219.150.190.0/24,"ASN 139018"
240e:b:f800::/37,"ASN 139018"
240e:4b:c000::/37,"ASN 139018"
240e:93d::/36,"ASN 139018"
240e:93d:1000::/48,"ASN 139018"
