1.24.32.0/21,"ASN 139007"
1.24.80.0/21,"ASN 139007"
1.24.88.0/22,"ASN 139007"
1.24.92.0/23,"ASN 139007"
1.24.94.0/24,"ASN 139007"
1.24.192.0/21,"ASN 139007"
1.24.216.0/22,"ASN 139007"
1.24.236.0/22,"ASN 139007"
1.25.0.0/21,"ASN 139007"
1.25.24.0/21,"ASN 139007"
1.25.32.0/22,"ASN 139007"
1.25.40.0/21,"ASN 139007"
1.25.92.0/22,"ASN 139007"
1.25.128.0/21,"ASN 139007"
1.28.12.0/22,"ASN 139007"
1.28.16.0/21,"ASN 139007"
1.28.24.0/22,"ASN 139007"
1.28.96.0/22,"ASN 139007"
1.28.140.0/22,"ASN 139007"
1.28.148.0/22,"ASN 139007"
1.28.156.0/22,"ASN 139007"
1.28.168.0/22,"ASN 139007"
1.28.176.0/22,"ASN 139007"
1.28.224.0/22,"ASN 139007"
1.30.40.0/21,"ASN 139007"
1.30.48.0/22,"ASN 139007"
1.30.92.0/22,"ASN 139007"
1.30.96.0/21,"ASN 139007"
1.30.164.0/22,"ASN 139007"
1.30.180.0/22,"ASN 139007"
1.30.184.0/22,"ASN 139007"
1.31.36.0/22,"ASN 139007"
1.31.192.0/22,"ASN 139007"
45.125.56.0/22,"ASN 139007"
58.18.96.0/20,"ASN 139007"
60.31.140.0/22,"ASN 139007"
60.31.144.0/21,"ASN 139007"
60.31.152.0/22,"ASN 139007"
60.31.244.0/24,"ASN 139007"
61.138.81.0/24,"ASN 139007"
61.138.82.0/24,"ASN 139007"
61.138.110.0/24,"ASN 139007"
103.3.142.0/24,"ASN 139007"
103.193.188.0/22,"ASN 139007"
103.193.192.0/22,"ASN 139007"
110.17.171.0/24,"ASN 139007"
110.18.32.0/20,"ASN 139007"
110.18.56.0/22,"ASN 139007"
110.18.80.0/21,"ASN 139007"
110.18.198.0/23,"ASN 139007"
110.18.236.0/22,"ASN 139007"
110.18.248.0/21,"ASN 139007"
110.19.4.0/24,"ASN 139007"
110.19.92.0/24,"ASN 139007"
110.19.100.0/22,"ASN 139007"
110.19.112.0/20,"ASN 139007"
116.112.80.0/20,"ASN 139007"
116.113.128.0/19,"ASN 139007"
116.113.160.0/21,"ASN 139007"
116.115.40.0/21,"ASN 139007"
116.115.48.0/20,"ASN 139007"
116.115.64.0/19,"ASN 139007"
116.135.224.0/19,"ASN 139007"
116.136.249.0/24,"ASN 139007"
124.67.92.0/22,"ASN 139007"
124.67.96.0/20,"ASN 139007"
202.99.237.0/24,"ASN 139007"
202.99.242.0/24,"ASN 139007"
218.21.248.0/22,"ASN 139007"
218.21.252.0/23,"ASN 139007"
218.21.254.0/24,"ASN 139007"
219.159.20.0/22,"ASN 139007"
219.159.59.0/24,"ASN 139007"
219.159.60.0/23,"ASN 139007"
221.199.204.0/22,"ASN 139007"
2408:8000:5004::/48,"ASN 139007"
2408:822a:9200::/39,"ASN 139007"
2408:822a:9400::/38,"ASN 139007"
2408:822a:9800::/37,"ASN 139007"
2408:822a:a000::/37,"ASN 139007"
2408:862a:9200::/39,"ASN 139007"
2408:862a:9400::/38,"ASN 139007"
2408:862a:9800::/37,"ASN 139007"
2408:862a:a000::/37,"ASN 139007"
2408:872b:400::/46,"ASN 139007"
2408:8a22:9200::/39,"ASN 139007"
2408:8a22:9400::/38,"ASN 139007"
2408:8a22:9800::/40,"ASN 139007"
2408:8a22:9a00::/39,"ASN 139007"
2408:8a22:9c00::/38,"ASN 139007"
2408:8a22:a000::/37,"ASN 139007"
