37.1.229.0/24,"ASN 139482"
72.14.147.0/24,"ASN 139482"
74.50.1.0/24,"ASN 139482"
85.115.208.0/24,"ASN 139482"
103.99.54.0/24,"ASN 139482"
103.110.251.0/24,"ASN 139482"
103.114.64.0/24,"ASN 139482"
103.140.72.0/23,"ASN 139482"
103.173.14.0/23,"ASN 139482"
103.177.42.0/23,"ASN 139482"
103.177.181.0/24,"ASN 139482"
103.179.120.0/24,"ASN 139482"
103.179.224.0/24,"ASN 139482"
103.190.97.0/24,"ASN 139482"
173.249.164.0/24,"ASN 139482"
180.210.220.0/24,"ASN 139482"
194.180.37.0/24,"ASN 139482"
2405:9540::/32,"ASN 139482"
