38.147.170.0/23,"ASN 139659"
38.147.172.0/23,"ASN 139659"
38.207.176.0/22,"ASN 139659"
45.11.46.0/23,"ASN 139659"
45.136.14.0/23,"ASN 139659"
45.144.136.0/23,"ASN 139659"
45.144.138.0/24,"ASN 139659"
45.145.228.0/23,"ASN 139659"
45.152.64.0/22,"ASN 139659"
91.208.236.0/24,"ASN 139659"
91.208.240.0/24,"ASN 139659"
103.74.192.0/24,"ASN 139659"
103.143.80.0/23,"ASN 139659"
103.148.58.0/23,"ASN 139659"
103.251.89.0/24,"ASN 139659"
149.104.24.0/23,"ASN 139659"
154.204.56.0/24,"ASN 139659"
154.204.60.0/24,"ASN 139659"
193.134.208.0/22,"ASN 139659"
