101.48.64.0/18,"Blocked AS139076"
103.112.99.0/24,"Blocked AS139076"
103.139.110.0/23,"Blocked AS139076"
103.146.78.0/24,"Blocked AS139076"
103.205.123.0/24,"Blocked AS139076"
103.221.48.0/24,"Blocked AS139076"
112.75.0.0/18,"Blocked AS139076"
112.75.192.0/22,"Blocked AS139076"
114.66.84.0/22,"Blocked AS139076"
114.66.88.0/21,"Blocked AS139076"
114.66.96.0/22,"Blocked AS139076"
114.66.116.0/22,"Blocked AS139076"
114.66.196.0/22,"Blocked AS139076"
114.66.200.0/21,"Blocked AS139076"
2001:df0:7480::/48,"Blocked AS139076"
