1.193.188.0/24,"ASN 139587"
1.193.212.0/24,"ASN 139587"
1.193.219.0/24,"ASN 139587"
1.194.24.0/21,"ASN 139587"
1.194.114.0/23,"ASN 139587"
1.194.160.0/20,"ASN 139587"
1.194.192.0/20,"ASN 139587"
1.194.208.0/22,"ASN 139587"
1.194.216.0/21,"ASN 139587"
1.195.200.0/21,"ASN 139587"
113.48.127.0/24,"ASN 139587"
118.66.112.0/23,"ASN 139587"
123.54.192.0/23,"ASN 139587"
123.54.196.0/23,"ASN 139587"
123.54.199.0/24,"ASN 139587"
123.54.202.0/23,"ASN 139587"
123.54.204.0/24,"ASN 139587"
123.54.208.0/23,"ASN 139587"
123.54.210.0/24,"ASN 139587"
123.54.212.0/24,"ASN 139587"
123.54.214.0/23,"ASN 139587"
123.54.216.0/24,"ASN 139587"
123.149.169.0/24,"ASN 139587"
240e:b:e000::/40,"ASN 139587"
240e:93c:1000::/36,"ASN 139587"
240e:981:e300::/40,"ASN 139587"
240e:981:e400::/47,"ASN 139587"
