103.123.60.0/23,"Blocked AS139922"
103.147.62.0/23,"Blocked AS139922"
103.156.97.0/24,"Blocked AS139922"
103.174.84.0/23,"Blocked AS139922"
103.174.168.0/23,"Blocked AS139922"
103.180.240.0/23,"Blocked AS139922"
103.181.226.0/23,"Blocked AS139922"
103.182.174.0/23,"Blocked AS139922"
103.190.40.0/23,"Blocked AS139922"
103.191.130.0/23,"Blocked AS139922"
2001:df0:e440::/48,"Blocked AS139922"
2001:df7:be80::/48,"Blocked AS139922"
2001:df7:cc80::/48,"Blocked AS139922"
2405:acc0::/32,"Blocked AS139922"
