38.22.0.0/21,"ASN 21624"
38.23.32.0/19,"ASN 21554"
38.39.176.0/20,"ASN 21554"
66.185.16.0/20,"ASN 21554"
162.217.84.0/22,"ASN 21554"
162.221.88.0/21,"ASN 21554"
162.252.208.0/22,"ASN 21554"
162.253.132.0/22,"ASN 21624"
162.255.16.0/22,"ASN 21554"
162.255.20.0/22,"ASN 21624"
192.159.64.0/22,"ASN 21554"
198.206.132.0/22,"ASN 21554"
199.38.80.0/21,"ASN 21554"
199.102.236.0/22,"ASN 21554"
199.195.144.0/22,"ASN 21554"
199.248.63.0/24,"ASN 21554"
209.236.224.0/20,"ASN 21554"
2604:cb80::/32,"ASN 21554"
2605:3800::/32,"ASN 21554"
2605:4480::/32,"ASN 21624"
