148.66.160.0/20,"ASN 22408"
148.66.176.0/21,"ASN 22408"
148.66.184.0/23,"ASN 22408"
148.66.186.0/24,"ASN 22408"
148.66.187.0/25,"ASN 22408"
148.66.187.128/28,"ASN 22408"
148.66.187.144/32,"ASN 22408"
148.66.187.146/31,"ASN 22408"
148.66.187.148/30,"ASN 22408"
148.66.187.152/29,"ASN 22408"
148.66.187.160/27,"ASN 22408"
148.66.187.192/26,"ASN 22408"
148.66.188.0/22,"ASN 22408"
152.38.96.0/19,"ASN 22408"
199.255.64.0/21,"ASN 22408"
204.10.128.0/22,"ASN 22408"
208.65.80.0/22,"ASN 22408"
208.66.240.0/21,"ASN 22408"
208.78.248.0/21,"ASN 22408"
208.92.104.0/21,"ASN 22408"
216.122.224.0/21,"ASN 22408"
216.122.232.0/23,"ASN 22408"
216.122.234.0/24,"ASN 22408"
216.122.235.0/25,"ASN 22408"
216.122.235.128/28,"ASN 22408"
216.122.235.144/29,"ASN 22408"
216.122.235.153/32,"ASN 22408"
216.122.235.154/31,"ASN 22408"
216.122.235.156/30,"ASN 22408"
216.122.235.160/27,"ASN 22408"
216.122.235.192/26,"ASN 22408"
216.122.236.0/22,"ASN 22408"
216.122.240.0/20,"ASN 22408"
