64.5.160.0/19,"ASN 46231"
66.118.112.0/20,"ASN 46231"
66.252.80.0/20,"ASN 46231"
68.142.160.0/20,"ASN 46231"
68.169.112.0/20,"ASN 46231"
69.88.192.0/19,"ASN 46231"
69.89.176.0/22,"ASN 46231"
69.89.180.0/23,"ASN 46231"
69.89.183.0/24,"ASN 46231"
69.89.184.0/21,"ASN 46231"
72.42.192.0/19,"ASN 46231"
74.126.32.0/20,"ASN 46231"
74.126.240.0/20,"ASN 46231"
98.143.48.0/20,"ASN 46231"
98.158.64.0/20,"ASN 46231"
192.34.120.0/21,"ASN 46231"
198.74.76.0/22,"ASN 46231"
198.89.240.0/22,"ASN 46231"
198.89.244.0/23,"ASN 46231"
198.89.246.0/24,"ASN 46231"
198.89.247.0/25,"ASN 46231"
198.89.247.128/26,"ASN 46231"
198.89.247.192/27,"ASN 46231"
198.89.247.224/28,"ASN 46231"
198.89.247.241/32,"ASN 46231"
198.89.247.242/31,"ASN 46231"
198.89.247.244/30,"ASN 46231"
198.89.247.248/29,"ASN 46231"
198.89.248.0/21,"ASN 46231"
198.162.192.0/22,"ASN 46231"
198.162.196.0/23,"ASN 46231"
198.162.198.0/26,"ASN 46231"
198.162.198.64/27,"ASN 46231"
198.162.198.96/28,"ASN 46231"
198.162.198.112/29,"ASN 46231"
198.162.198.120/30,"ASN 46231"
198.162.198.125/32,"ASN 46231"
198.162.198.126/31,"ASN 46231"
198.162.198.128/25,"ASN 46231"
198.162.199.0/24,"ASN 46231"
198.162.200.0/21,"ASN 46231"
205.185.0.0/21,"ASN 46231"
205.185.13.0/24,"ASN 46231"
205.185.14.0/23,"ASN 46231"
216.23.240.0/20,"ASN 46231"
