23.145.56.0/24,"ASN 203453"
2602:fab8::/37,"ASN 203453"
2602:fab8:800::/38,"ASN 203453"
2602:fab8:c00::/39,"ASN 203453"
2602:fab8:e00::/40,"ASN 203453"
2602:fab8:f00::/41,"ASN 203453"
2602:fab8:f80::/42,"ASN 203453"
2602:fab8:fc0::/43,"ASN 203453"
2602:fab8:fe0::/44,"ASN 203453"
2602:fab8:ff0::/45,"ASN 203453"
2602:fab8:ff8::/46,"ASN 203453"
2602:fab8:ffc::/47,"ASN 203453"
2a05:dfc7:104::/48,"ASN 203453"
2a05:dfc7:2302::/48,"ASN 203453"
2a05:dfc7:2304::/48,"ASN 203453"
2a11:5cc0:b00b::/48,"ASN 203453"
