27.50.64.0/19,"ASN 45671"
27.111.80.0/24,"ASN 45671"
27.111.85.0/24,"ASN 45671"
27.111.87.0/24,"ASN 45671"
27.111.90.0/23,"ASN 45671"
43.239.99.0/24,"ASN 45671"
43.242.68.0/22,"ASN 45671"
43.250.204.0/23,"ASN 45671"
43.250.207.0/24,"ASN 45671"
44.136.201.0/24,"ASN 45671"
45.74.14.0/24,"ASN 45671"
45.74.37.0/24,"ASN 45671"
45.74.42.0/24,"ASN 45671"
45.155.252.0/24,"ASN 45671"
50.20.253.0/24,"ASN 45671"
103.2.196.0/22,"ASN 45671"
103.11.52.0/22,"ASN 45671"
103.12.8.0/24,"ASN 45671"
103.12.10.0/24,"ASN 45671"
103.13.100.0/22,"ASN 45671"
103.13.186.0/23,"ASN 45671"
103.13.218.0/24,"ASN 45671"
103.24.14.0/24,"ASN 45671"
103.29.216.0/22,"ASN 45671"
103.48.200.0/24,"ASN 45671"
103.55.9.0/24,"ASN 45671"
103.67.95.0/24,"ASN 45671"
103.100.148.0/24,"ASN 45671"
103.121.56.0/24,"ASN 45671"
103.136.190.0/24,"ASN 45671"
103.157.68.0/24,"ASN 45671"
103.157.103.0/24,"ASN 45671"
103.203.190.0/23,"ASN 45671"
103.227.28.0/23,"ASN 45671"
103.235.52.0/22,"ASN 45671"
103.248.189.0/24,"ASN 45671"
103.248.190.0/24,"ASN 45671"
103.255.31.0/24,"ASN 45671"
114.141.192.0/24,"ASN 45671"
114.141.194.0/23,"ASN 45671"
114.141.196.0/22,"ASN 45671"
114.141.200.0/22,"ASN 45671"
117.20.0.0/20,"ASN 45671"
117.120.8.0/21,"ASN 45671"
118.127.1.0/24,"ASN 45671"
118.127.2.0/23,"ASN 45671"
118.127.4.0/23,"ASN 45671"
118.127.8.0/21,"ASN 45671"
118.127.16.0/20,"ASN 45671"
118.127.32.0/20,"ASN 45671"
118.127.48.0/21,"ASN 45671"
118.127.57.0/24,"ASN 45671"
118.127.59.0/24,"ASN 45671"
118.127.60.0/24,"ASN 45671"
118.127.62.0/23,"ASN 45671"
158.62.206.0/23,"ASN 45671"
160.20.216.0/24,"ASN 45671"
162.33.18.0/24,"ASN 45671"
168.80.8.0/22,"ASN 45671"
170.10.68.0/23,"ASN 45671"
170.62.88.0/24,"ASN 45671"
172.94.80.0/24,"ASN 45671"
172.94.85.0/24,"ASN 45671"
172.94.101.0/24,"ASN 45671"
172.111.184.0/24,"ASN 45671"
172.111.249.0/24,"ASN 45671"
173.211.90.0/24,"ASN 45671"
179.61.228.0/24,"ASN 45671"
179.61.240.0/24,"ASN 45671"
180.92.192.0/21,"ASN 45671"
180.94.15.0/24,"ASN 45671"
181.214.17.0/24,"ASN 45671"
181.214.43.0/24,"ASN 45671"
181.214.112.0/24,"ASN 45671"
181.214.162.0/23,"ASN 45671"
181.214.174.0/24,"ASN 45671"
181.215.168.0/24,"ASN 45671"
191.101.141.0/24,"ASN 45671"
202.60.64.0/20,"ASN 45671"
202.60.83.0/24,"ASN 45671"
202.60.84.0/22,"ASN 45671"
202.60.88.0/23,"ASN 45671"
202.60.92.0/24,"ASN 45671"
202.60.94.0/23,"ASN 45671"
202.87.16.0/24,"ASN 45671"
202.87.21.0/24,"ASN 45671"
202.87.22.0/24,"ASN 45671"
202.87.24.0/22,"ASN 45671"
202.125.32.0/20,"ASN 45671"
202.130.32.0/22,"ASN 45671"
202.131.88.0/22,"ASN 45671"
202.131.94.0/24,"ASN 45671"
203.21.125.0/24,"ASN 45671"
203.25.227.0/24,"ASN 45671"
203.26.196.0/23,"ASN 45671"
203.26.199.0/24,"ASN 45671"
203.28.51.0/24,"ASN 45671"
203.29.10.0/24,"ASN 45671"
203.29.224.0/23,"ASN 45671"
203.32.23.0/24,"ASN 45671"
203.56.29.0/24,"ASN 45671"
203.63.219.0/24,"ASN 45671"
203.132.0.0/22,"ASN 45671"
210.9.128.0/23,"ASN 45671"
221.121.128.0/19,"ASN 45671"
223.252.0.0/18,"ASN 45671"
223.252.96.0/20,"ASN 45671"
2001:df1:3ac0::/48,"ASN 45671"
2001:df1:6800::/48,"ASN 45671"
2001:df5:1680::/48,"ASN 45671"
2400:7180::/32,"ASN 45671"
2400:8100::/32,"ASN 45671"
2400:d400:1::/48,"ASN 45671"
2400:d400:2::/48,"ASN 45671"
2400:d400:6::/48,"ASN 45671"
2400:d400:9::/48,"ASN 45671"
2400:d400:11::/48,"ASN 45671"
2400:d400:12::/47,"ASN 45671"
2400:d400:18::/48,"ASN 45671"
2400:d400:b97::/48,"ASN 45671"
2400:d400:d51::/48,"ASN 45671"
2400:d400:1008::/48,"ASN 45671"
2400:d400:1337::/48,"ASN 45671"
2400:d400:5648::/48,"ASN 45671"
2400:d400:9897::/48,"ASN 45671"
2400:d400:9898::/48,"ASN 45671"
2400:d400:b00b::/48,"ASN 45671"
2400:d400:ffff::/48,"ASN 45671"
2403:b800:1000::/48,"ASN 45671"
2405:1000::/32,"ASN 45671"
2406:c500:fff3::/48,"ASN 45671"
2a0f:11c0::/29,"ASN 45671"
