63.172.40.0/21,"Blocked AS18618"
63.175.2.0/23,"Blocked AS18618"
63.175.4.0/24,"Blocked AS18618"
63.175.6.0/23,"Blocked AS18618"
65.169.67.0/24,"Blocked AS18618"
65.169.69.0/24,"Blocked AS18618"
65.169.70.0/23,"Blocked AS18618"
65.173.110.0/23,"Blocked AS18618"
66.208.96.0/20,"Blocked AS18618"
69.7.80.0/20,"Blocked AS18618"
74.84.0.0/23,"Blocked AS18618"
74.84.8.0/22,"Blocked AS18618"
74.84.17.0/24,"Blocked AS18618"
74.84.18.0/23,"Blocked AS18618"
74.84.20.0/22,"Blocked AS18618"
74.84.24.0/21,"Blocked AS18618"
128.254.236.0/22,"Blocked AS18618"
198.68.208.0/23,"Blocked AS18618"
204.117.51.0/24,"Blocked AS18618"
204.117.53.0/24,"Blocked AS18618"
205.160.172.0/24,"Blocked AS18618"
205.240.66.0/23,"Blocked AS18618"
206.104.63.0/24,"Blocked AS18618"
207.14.64.0/21,"Blocked AS18618"
207.40.144.0/24,"Blocked AS18618"
207.43.76.0/23,"Blocked AS18618"
207.43.78.0/24,"Blocked AS18618"
207.43.254.0/23,"Blocked AS18618"
208.6.232.0/24,"Blocked AS18618"
208.6.234.0/23,"Blocked AS18618"
208.10.145.0/24,"Blocked AS18618"
208.11.116.0/22,"Blocked AS18618"
208.21.169.0/24,"Blocked AS18618"
208.24.14.0/24,"Blocked AS18618"
208.24.115.0/24,"Blocked AS18618"
208.24.116.0/23,"Blocked AS18618"
208.25.103.0/24,"Blocked AS18618"
208.31.186.0/23,"Blocked AS18618"
208.33.44.0/22,"Blocked AS18618"
209.55.64.0/20,"Blocked AS18618"
209.55.88.0/21,"Blocked AS18618"
209.55.96.0/20,"Blocked AS18618"
209.55.120.0/21,"Blocked AS18618"
2606:9000::/32,"Blocked AS18618"
