23.132.192.0/24,"Blocked AS30500"
64.251.88.0/21,"Blocked AS30500"
66.244.198.0/23,"Blocked AS30500"
69.196.84.0/23,"Blocked AS30500"
74.3.148.0/22,"Blocked AS30500"
74.123.68.0/22,"Blocked AS30500"
107.152.80.0/20,"Blocked AS30500"
162.210.8.0/22,"Blocked AS30500"
198.134.28.0/24,"Blocked AS30500"
198.134.31.0/24,"Blocked AS30500"
198.161.22.0/24,"Blocked AS30500"
199.19.216.0/21,"Blocked AS30500"
204.209.20.0/24,"Blocked AS30500"
204.209.44.0/23,"Blocked AS30500"
204.209.164.0/23,"Blocked AS30500"
208.77.196.0/22,"Blocked AS30500"
208.118.93.0/24,"Blocked AS30500"
208.118.94.0/24,"Blocked AS30500"
208.123.208.0/24,"Blocked AS30500"
208.123.210.0/23,"Blocked AS30500"
208.123.212.0/22,"Blocked AS30500"
208.123.216.0/22,"Blocked AS30500"
2605:e680::/32,"Blocked AS30500"
