23.128.64.0/23,"ASN 32097"
38.247.144.0/20,"ASN 32097"
69.30.192.0/18,"ASN 32097"
69.42.222.0/24,"ASN 32097"
69.197.128.0/23,"ASN 32097"
69.197.131.0/24,"ASN 32097"
69.197.132.0/22,"ASN 32097"
69.197.136.0/21,"ASN 32097"
69.197.144.0/20,"ASN 32097"
69.197.160.0/19,"ASN 32097"
72.18.214.0/23,"ASN 32097"
83.147.36.0/22,"ASN 32097"
134.195.82.0/23,"ASN 32097"
144.225.145.0/24,"ASN 32097"
155.117.40.0/21,"ASN 32097"
163.123.182.0/23,"ASN 32097"
173.208.128.0/17,"ASN 32097"
204.12.192.0/20,"ASN 32097"
204.12.208.0/22,"ASN 32097"
204.12.213.0/24,"ASN 32097"
204.12.214.0/23,"ASN 32097"
204.12.216.0/21,"ASN 32097"
204.12.224.0/19,"ASN 32097"
208.110.64.0/19,"ASN 32097"
209.209.40.0/23,"ASN 32097"
209.209.42.0/24,"ASN 32097"
2001:4858::/33,"ASN 32097"
2001:4858:8000::/35,"ASN 32097"
2001:4858:a000::/37,"ASN 32097"
2001:4858:a800::/39,"ASN 32097"
2001:4858:aa00::/41,"ASN 32097"
2001:4858:aa80::/43,"ASN 32097"
2001:4858:aaa0::/44,"ASN 32097"
2001:4858:aab0::/45,"ASN 32097"
2001:4858:aab8::/48,"ASN 32097"
2001:4858:aaba::/47,"ASN 32097"
2001:4858:aabc::/46,"ASN 32097"
2001:4858:aac0::/42,"ASN 32097"
2001:4858:ab00::/40,"ASN 32097"
2001:4858:ac00::/38,"ASN 32097"
2001:4858:b000::/36,"ASN 32097"
2001:4858:c000::/34,"ASN 32097"
2602:2c5:3::/48,"ASN 32097"
2602:f646:1::/48,"ASN 32097"
2602:fed3:1::/48,"ASN 32097"
2602:fed3:2::/47,"ASN 32097"
2602:fed3:4::/47,"ASN 32097"
2602:fed3:8::/47,"ASN 32097"
