14.1.100.0/23,"ASN 139009"
14.1.103.0/24,"ASN 139009"
103.29.238.0/23,"ASN 139009"
103.43.149.0/24,"ASN 139009"
103.126.150.0/24,"ASN 139009"
103.129.209.0/24,"ASN 139009"
103.133.206.0/24,"ASN 139009"
103.143.139.0/24,"ASN 139009"
103.144.49.0/24,"ASN 139009"
103.150.64.0/24,"ASN 139009"
103.150.69.0/24,"ASN 139009"
103.153.66.0/24,"ASN 139009"
103.154.49.0/24,"ASN 139009"
103.161.169.0/24,"ASN 139009"
103.187.98.0/23,"ASN 139009"
103.189.158.0/23,"ASN 139009"
103.244.49.0/24,"ASN 139009"
160.187.117.0/24,"ASN 139009"
202.173.120.0/23,"ASN 139009"
202.173.123.0/24,"ASN 139009"
2407:d40::/32,"ASN 139009"
