177.67.80.0/21,"ASN 53013"
209.14.7.0/24,"ASN 53013"
209.14.155.0/24,"ASN 53013"
209.14.159.0/24,"ASN 53013"
209.14.228.0/23,"ASN 53013"
2804:574::/46,"ASN 53013"
2804:574:4::/48,"ASN 53013"
2804:574:7::/48,"ASN 53013"
2804:574:9::/48,"ASN 53013"
2804:574:b::/48,"ASN 53013"
2804:574:c::/46,"ASN 53013"
2804:574:10::/44,"ASN 53013"
2804:574:20::/43,"ASN 53013"
2804:574:40::/42,"ASN 53013"
2804:574:80::/41,"ASN 53013"
2804:574:100::/40,"ASN 53013"
2804:574:200::/39,"ASN 53013"
2804:574:400::/38,"ASN 53013"
2804:574:800::/37,"ASN 53013"
2804:574:1001::/48,"ASN 53013"
2804:574:1002::/47,"ASN 53013"
2804:574:1004::/46,"ASN 53013"
2804:574:1008::/45,"ASN 53013"
2804:574:1010::/44,"ASN 53013"
2804:574:1020::/43,"ASN 53013"
2804:574:1040::/42,"ASN 53013"
2804:574:1080::/41,"ASN 53013"
2804:574:1100::/40,"ASN 53013"
2804:574:1200::/39,"ASN 53013"
2804:574:1400::/38,"ASN 53013"
2804:574:1800::/37,"ASN 53013"
2804:574:2006::/48,"ASN 53013"
2804:574:4000::/34,"ASN 53013"
2804:574:8000::/35,"ASN 53013"
2804:574:a000::/37,"ASN 53013"
2804:574:a800::/39,"ASN 53013"
2804:574:aa00::/41,"ASN 53013"
2804:574:aa80::/43,"ASN 53013"
2804:574:aaa0::/45,"ASN 53013"
2804:574:aaa8::/47,"ASN 53013"
2804:574:aaab::/48,"ASN 53013"
2804:574:aaac::/46,"ASN 53013"
2804:574:aab0::/44,"ASN 53013"
2804:574:aac0::/42,"ASN 53013"
2804:574:ab00::/40,"ASN 53013"
2804:574:ac00::/38,"ASN 53013"
2804:574:b000::/36,"ASN 53013"
2804:574:c001::/48,"ASN 53013"
2804:574:c002::/47,"ASN 53013"
2804:574:c004::/46,"ASN 53013"
2804:574:c008::/45,"ASN 53013"
2804:574:c010::/44,"ASN 53013"
2804:574:c020::/43,"ASN 53013"
2804:574:c040::/42,"ASN 53013"
2804:574:c080::/41,"ASN 53013"
2804:574:c100::/40,"ASN 53013"
2804:574:c200::/39,"ASN 53013"
2804:574:c400::/38,"ASN 53013"
2804:574:c800::/37,"ASN 53013"
2804:574:d000::/36,"ASN 53013"
2804:574:e000::/35,"ASN 53013"
