37.46.80.0/21,"ASN 29134"
62.109.128.0/19,"ASN 29134"
130.185.176.0/22,"ASN 29134"
130.185.180.0/23,"ASN 29134"
130.193.8.0/21,"ASN 29134"
185.100.92.0/22,"ASN 29134"
185.102.76.0/22,"ASN 198171"
185.183.8.0/22,"ASN 206566"
195.181.251.0/24,"ASN 29134"
195.226.217.0/24,"ASN 51278"
213.109.164.0/22,"ASN 29134"
217.31.48.0/20,"ASN 29134"
2001:67c:278::/48,"ASN 51278"
2001:1ab0::/32,"ASN 29134"
2a00:ca80::/32,"ASN 198171"
2a03:b280::/36,"ASN 29134"
2a03:b780::/32,"ASN 29134"
2a09:ec00::/29,"ASN 29134"
2a0a:ff80::/32,"ASN 206566"
