2.56.254.0/24,"ASN 137235"
5.181.130.0/24,"ASN 135402"
23.95.98.0/24,"ASN 137235"
23.230.87.0/24,"ASN 137235"
31.56.23.0/24,"ASN 137235"
31.56.123.0/24,"ASN 135402"
31.57.182.0/24,"ASN 135402"
45.10.38.0/24,"ASN 135402"
45.40.112.0/24,"ASN 137235"
45.87.163.0/24,"ASN 135402"
45.91.137.0/24,"ASN 137235"
45.135.226.0/24,"ASN 137235"
45.136.39.0/24,"ASN 137235"
45.137.195.0/24,"ASN 137235"
45.139.180.0/24,"ASN 135402"
45.145.243.0/24,"ASN 137235"
64.81.187.0/24,"ASN 135402"
82.21.204.0/24,"ASN 135402"
82.24.120.0/24,"ASN 135402"
85.237.221.0/24,"ASN 135402"
87.121.147.0/24,"ASN 135402"
89.28.202.0/24,"ASN 135402"
89.117.11.0/24,"ASN 137235"
89.185.22.0/24,"ASN 135402"
92.113.212.0/24,"ASN 135402"
93.88.155.0/24,"ASN 135402"
95.134.21.0/24,"ASN 135402"
95.134.22.0/24,"ASN 135402"
95.134.40.0/24,"ASN 137235"
95.134.43.0/24,"ASN 137235"
95.134.64.0/24,"ASN 135402"
95.134.126.0/24,"ASN 135402"
95.134.127.0/24,"ASN 137235"
95.134.141.0/24,"ASN 137235"
95.134.163.0/24,"ASN 135402"
95.155.139.0/24,"ASN 137235"
95.214.177.0/24,"ASN 135402"
102.129.140.0/24,"ASN 135402"
102.211.235.0/24,"ASN 137235"
107.172.36.0/24,"ASN 135402"
139.177.158.0/24,"ASN 135402"
141.11.231.0/24,"ASN 137235"
143.14.159.0/24,"ASN 135402"
143.14.162.0/24,"ASN 137235"
143.20.70.0/24,"ASN 137235"
143.20.88.0/24,"ASN 135402"
143.20.89.0/24,"ASN 137235"
143.20.96.0/24,"ASN 135402"
143.20.98.0/24,"ASN 137235"
146.103.0.0/24,"ASN 135402"
151.242.86.0/24,"ASN 135402"
151.243.4.0/24,"ASN 135402"
151.243.15.0/24,"ASN 137235"
151.243.206.0/24,"ASN 135402"
151.243.221.0/24,"ASN 135402"
151.243.255.0/24,"ASN 137235"
151.244.247.0/24,"ASN 137235"
162.141.94.0/24,"ASN 135402"
162.141.114.0/24,"ASN 137235"
176.53.168.0/24,"ASN 137235"
178.83.190.0/24,"ASN 137235"
178.83.195.0/24,"ASN 135402"
178.92.135.0/24,"ASN 137235"
178.92.145.0/24,"ASN 135402"
178.95.4.0/24,"ASN 137235"
178.95.239.0/24,"ASN 137235"
178.208.191.0/24,"ASN 135402"
185.13.224.0/24,"ASN 137235"
185.29.165.0/24,"ASN 135402"
185.92.44.0/24,"ASN 135402"
185.128.226.0/24,"ASN 135402"
185.139.24.0/24,"ASN 135402"
185.194.228.0/24,"ASN 137235"
185.229.200.0/24,"ASN 135402"
185.250.27.0/24,"ASN 135402"
192.228.118.0/24,"ASN 137235"
193.31.43.0/24,"ASN 135402"
193.58.146.0/24,"ASN 137235"
193.246.4.0/24,"ASN 135402"
195.39.215.0/24,"ASN 135402"
199.182.169.0/24,"ASN 135402"
212.100.187.0/24,"ASN 135402"
213.130.135.0/24,"ASN 137235"
213.130.151.0/24,"ASN 135402"
213.130.157.0/24,"ASN 135402"
213.145.67.0/24,"ASN 135402"
213.178.141.0/24,"ASN 135402"
213.210.52.0/24,"ASN 137235"
213.218.233.0/24,"ASN 137235"
213.218.236.0/24,"ASN 135402"
213.220.42.0/24,"ASN 137235"
220.158.204.0/24,"ASN 137235"
220.158.205.0/24,"ASN 135402"
