70.39.5.0/24,"Blocked AS396443"
104.222.80.0/22,"Blocked AS396443"
104.222.84.0/24,"Blocked AS396443"
104.222.89.0/24,"Blocked AS396443"
104.222.90.0/23,"Blocked AS396443"
104.222.92.0/24,"Blocked AS396443"
104.222.94.0/23,"Blocked AS396443"
167.142.202.0/23,"Blocked AS396443"
167.142.205.0/24,"Blocked AS396443"
173.215.34.0/24,"Blocked AS396443"
173.215.50.0/23,"Blocked AS396443"
207.199.198.0/23,"Blocked AS396443"
208.126.160.0/23,"Blocked AS396443"
208.126.226.0/23,"Blocked AS396443"
216.51.130.0/24,"Blocked AS396443"
216.248.105.0/24,"Blocked AS396443"
2607:480::/32,"Blocked AS396443"
