64.110.16.0/21,"ASN 21902"
108.163.68.0/22,"ASN 21902"
216.189.128.0/22,"ASN 21902"
216.189.132.0/23,"ASN 21902"
216.189.134.0/24,"ASN 21902"
216.189.135.0/26,"ASN 21902"
216.189.135.64/27,"ASN 21902"
216.189.135.96/28,"ASN 21902"
216.189.135.112/30,"ASN 21902"
216.189.135.116/31,"ASN 21902"
216.189.135.118/32,"ASN 21902"
216.189.135.120/29,"ASN 21902"
216.189.135.128/25,"ASN 21902"
216.189.136.0/22,"ASN 21902"
216.189.140.0/24,"ASN 21902"
216.189.141.0/26,"ASN 21902"
216.189.141.64/29,"ASN 21902"
216.189.141.73/32,"ASN 21902"
216.189.141.74/31,"ASN 21902"
216.189.141.76/30,"ASN 21902"
216.189.141.80/28,"ASN 21902"
216.189.141.96/27,"ASN 21902"
216.189.141.128/25,"ASN 21902"
216.189.142.0/23,"ASN 21902"
