79.172.197.0/24,"Blocked AS62292"
79.172.201.0/24,"Blocked AS62292"
79.172.214.0/24,"Blocked AS62292"
87.229.23.0/24,"Blocked AS62292"
87.229.70.0/24,"Blocked AS62292"
87.229.108.0/24,"Blocked AS62292"
92.118.24.0/22,"Blocked AS62292"
94.199.178.0/24,"Blocked AS62292"
94.199.180.0/24,"Blocked AS62292"
95.140.33.0/24,"Blocked AS62292"
95.140.35.0/24,"Blocked AS62292"
95.140.46.0/24,"Blocked AS62292"
193.32.232.0/24,"Blocked AS62292"
193.32.234.0/24,"Blocked AS62292"
213.181.192.0/22,"Blocked AS62292"
213.181.208.0/24,"Blocked AS62292"
217.112.143.0/24,"Blocked AS62292"
