173.241.192.0/20,"Blocked AS16724"
192.216.87.0/24,"Blocked AS16724"
192.216.136.0/23,"Blocked AS16724"
198.31.24.0/23,"Blocked AS16724"
198.31.26.0/24,"Blocked AS16724"
198.92.142.0/24,"Blocked AS16724"
199.59.80.0/22,"Blocked AS16724"
208.38.128.0/20,"Blocked AS16724"
208.38.144.0/21,"Blocked AS16724"
208.38.153.0/24,"Blocked AS16724"
208.38.154.0/23,"Blocked AS16724"
208.38.156.0/22,"Blocked AS16724"
208.38.160.0/19,"Blocked AS16724"
208.99.112.0/20,"Blocked AS16724"
216.139.192.0/20,"Blocked AS16724"
2607:f3f0::/47,"Blocked AS16724"
2607:f3f0:3::/48,"Blocked AS16724"
2607:f3f0:4::/46,"Blocked AS16724"
2607:f3f0:8::/45,"Blocked AS16724"
2607:f3f0:10::/44,"Blocked AS16724"
2607:f3f0:20::/43,"Blocked AS16724"
2607:f3f0:40::/42,"Blocked AS16724"
2607:f3f0:80::/41,"Blocked AS16724"
2607:f3f0:100::/40,"Blocked AS16724"
2607:f3f0:200::/39,"Blocked AS16724"
2607:f3f0:400::/38,"Blocked AS16724"
2607:f3f0:800::/37,"Blocked AS16724"
2607:f3f0:1000::/36,"Blocked AS16724"
2607:f3f0:2000::/35,"Blocked AS16724"
2607:f3f0:4000::/34,"Blocked AS16724"
2607:f3f0:8000::/33,"Blocked AS16724"
