69.91.192.0/18,"Blocked AS73"
108.179.140.0/22,"Blocked AS73"
128.95.0.0/16,"Blocked AS73"
128.208.0.0/16,"Blocked AS73"
140.142.0.0/16,"Blocked AS73"
173.250.160.0/19,"Blocked AS73"
192.42.144.0/24,"Blocked AS73"
198.48.64.0/20,"Blocked AS73"
198.48.80.0/21,"Blocked AS73"
198.48.88.0/22,"Blocked AS73"
204.69.8.0/21,"Blocked AS73"
205.175.96.0/21,"Blocked AS73"
205.175.104.0/22,"Blocked AS73"
205.175.112.0/20,"Blocked AS73"
2607:4000::/39,"Blocked AS73"
2607:4000:200::/40,"Blocked AS73"
2607:4000:400::/40,"Blocked AS73"
2607:4000:600::/39,"Blocked AS73"
2607:4000:800::/37,"Blocked AS73"
2607:4000:1000::/36,"Blocked AS73"
2607:4000:2000::/35,"Blocked AS73"
2607:4000:4000::/34,"Blocked AS73"
2607:4000:8000::/33,"Blocked AS73"
