64.57.144.0/23,"ASN 18594"
64.57.146.0/24,"ASN 18594"
64.57.149.0/24,"ASN 18594"
64.57.150.0/23,"ASN 18594"
64.57.153.0/24,"ASN 18659"
64.57.154.0/24,"ASN 18659"
64.57.156.0/24,"ASN 18659"
74.120.156.0/24,"ASN 18594"
74.120.157.0/24,"ASN 18659"
74.120.158.0/24,"ASN 18594"
74.120.159.0/24,"ASN 18659"
147.249.23.0/24,"ASN 18594"
147.249.24.0/24,"ASN 18659"
199.254.202.0/24,"ASN 18594"
204.90.2.0/24,"ASN 18594"
208.70.176.0/23,"ASN 18594"
208.70.178.0/24,"ASN 18659"
208.70.179.0/24,"ASN 18594"
208.74.166.0/24,"ASN 18594"
208.74.167.0/24,"ASN 18659"
