5.159.49.0/24,"ASN 49556"
5.159.54.0/24,"ASN 49556"
45.94.213.0/24,"ASN 49556"
80.244.7.0/24,"ASN 49556"
81.30.108.0/24,"ASN 49556"
88.135.72.0/24,"ASN 49556"
91.207.18.0/24,"ASN 49556"
91.212.232.0/24,"ASN 49556"
91.223.61.0/24,"ASN 49556"
91.223.187.0/24,"ASN 49556"
91.240.95.0/24,"ASN 49556"
92.114.51.0/24,"ASN 207724"
176.120.18.0/23,"ASN 49556"
185.31.8.0/24,"ASN 49556"
185.93.88.0/24,"ASN 49556"
185.155.72.0/24,"ASN 49556"
185.239.0.0/24,"ASN 49556"
185.239.2.0/24,"ASN 49556"
193.24.103.0/24,"ASN 49556"
193.24.105.0/24,"ASN 49556"
193.24.120.0/24,"ASN 49556"
193.228.91.0/24,"ASN 49556"
194.5.50.0/24,"ASN 49556"
194.39.248.0/24,"ASN 49556"
195.158.230.0/24,"ASN 49556"
2a13:5ac0::/38,"ASN 49556"
2a14:4f80::/38,"ASN 49556"
