64.5.160.0/19,"ASN 46231"
65.17.128.0/19,"ASN 46231"
66.118.112.0/20,"ASN 46231"
66.252.80.0/20,"ASN 46231"
68.142.160.0/20,"ASN 46231"
68.169.112.0/20,"ASN 46231"
69.88.192.0/19,"ASN 46231"
69.89.176.0/22,"ASN 46231"
69.89.180.0/23,"ASN 46231"
69.89.183.0/24,"ASN 46231"
69.89.184.0/21,"ASN 46231"
72.42.192.0/19,"ASN 46231"
74.112.208.0/21,"ASN 33725"
74.126.32.0/20,"ASN 46231"
74.126.240.0/21,"ASN 46231"
74.126.248.0/22,"ASN 46231"
74.126.252.0/26,"ASN 46231"
74.126.252.64/29,"ASN 46231"
74.126.252.72/30,"ASN 46231"
74.126.252.76/31,"ASN 46231"
74.126.252.79/32,"ASN 46231"
74.126.252.80/28,"ASN 46231"
74.126.252.96/27,"ASN 46231"
74.126.252.128/25,"ASN 46231"
74.126.253.0/24,"ASN 46231"
74.126.254.0/23,"ASN 46231"
98.143.48.0/20,"ASN 46231"
98.158.64.0/20,"ASN 46231"
142.0.48.0/20,"ASN 33725"
162.244.244.0/22,"ASN 33725"
192.34.120.0/21,"ASN 46231"
198.74.76.0/22,"ASN 46231"
198.89.240.0/20,"ASN 46231"
198.162.192.0/20,"ASN 46231"
199.193.80.0/22,"ASN 33725"
205.185.0.0/21,"ASN 46231"
205.185.8.0/22,"ASN 401231"
205.185.13.0/24,"ASN 46231"
205.185.14.0/23,"ASN 46231"
216.23.240.0/20,"ASN 46231"
2606:9d00::/32,"ASN 46231"
2607:f340::/32,"ASN 46231"
