31.56.66.0/24,"ASN 51031"
31.57.248.0/24,"ASN 51031"
91.234.196.0/24,"ASN 49372"
91.236.116.0/24,"ASN 42237"
104.160.9.0/24,"ASN 49372"
161.248.137.0/24,"ASN 58062"
185.217.0.0/23,"ASN 42237"
185.217.2.0/24,"ASN 49372"
185.246.128.0/23,"ASN 42237"
185.246.130.0/24,"ASN 42237"
193.105.134.0/24,"ASN 42237"
216.235.240.0/23,"ASN 51031"
216.235.243.0/24,"ASN 58062"
2001:678:12ac::/48,"ASN 51031"
2401:b60:3145::/48,"ASN 58062"
2a0b:c040::/31,"ASN 42237"
2a0d:8980::/29,"ASN 42237"
2a0f:1cc5:4100::/40,"ASN 51031"
2a13:9500:182::/48,"ASN 51031"
