23.131.248.0/24,"ASN 397354"
69.53.208.0/20,"ASN 39948"
74.209.144.0/20,"ASN 39948"
130.250.204.0/23,"ASN 397354"
139.64.168.0/23,"ASN 397026"
139.64.170.0/26,"ASN 397026"
139.64.170.64/29,"ASN 397026"
139.64.170.72/30,"ASN 397026"
139.64.170.76/32,"ASN 397026"
139.64.170.78/31,"ASN 397026"
139.64.170.80/28,"ASN 397026"
139.64.170.96/27,"ASN 397026"
139.64.170.128/25,"ASN 397026"
139.64.171.0/24,"ASN 397026"
148.59.174.0/23,"ASN 397354"
192.169.12.0/22,"ASN 39948"
216.224.224.0/19,"ASN 39948"
2604:f840::/32,"ASN 397026"
