45.112.182.0/24,"ASN 42"
63.246.32.0/24,"ASN 42"
63.246.34.0/23,"ASN 42"
63.246.36.0/24,"ASN 42"
63.246.38.0/23,"ASN 42"
63.246.40.0/22,"ASN 42"
63.246.44.0/24,"ASN 42"
63.246.46.0/23,"ASN 42"
64.78.200.0/21,"ASN 42"
66.96.112.0/23,"ASN 42"
66.96.114.0/24,"ASN 42"
66.96.117.0/24,"ASN 42"
66.96.118.0/23,"ASN 42"
66.96.120.0/23,"ASN 42"
66.96.124.0/23,"ASN 42"
66.96.126.0/24,"ASN 42"
66.102.32.0/23,"ASN 42"
66.102.34.0/24,"ASN 42"
66.102.37.0/24,"ASN 42"
66.102.38.0/24,"ASN 42"
66.102.40.0/23,"ASN 42"
66.102.43.0/24,"ASN 42"
66.102.44.0/23,"ASN 42"
66.185.112.0/22,"ASN 42"
66.185.116.0/23,"ASN 42"
66.185.118.0/24,"ASN 42"
66.185.120.0/22,"ASN 42"
66.185.124.0/23,"ASN 42"
66.185.127.0/24,"ASN 42"
67.21.37.0/24,"ASN 42"
67.22.112.0/21,"ASN 42"
68.65.112.0/21,"ASN 42"
70.40.0.0/20,"ASN 42"
72.0.48.0/20,"ASN 42"
74.63.16.0/20,"ASN 42"
74.80.67.0/24,"ASN 42"
74.80.71.0/24,"ASN 42"
74.80.72.0/22,"ASN 42"
74.80.78.0/24,"ASN 42"
74.80.80.0/24,"ASN 42"
74.80.82.0/23,"ASN 42"
74.80.84.0/23,"ASN 42"
74.80.88.0/23,"ASN 42"
74.80.91.0/24,"ASN 42"
74.80.93.0/24,"ASN 42"
74.80.94.0/23,"ASN 42"
74.80.96.0/23,"ASN 42"
74.80.98.0/24,"ASN 42"
74.80.100.0/23,"ASN 42"
74.80.103.0/24,"ASN 42"
74.80.107.0/24,"ASN 42"
74.80.108.0/22,"ASN 42"
74.80.112.0/22,"ASN 42"
74.80.116.0/23,"ASN 42"
74.80.120.0/24,"ASN 42"
74.80.123.0/24,"ASN 42"
74.80.125.0/24,"ASN 42"
74.80.127.0/24,"ASN 42"
103.52.24.0/24,"ASN 42"
103.52.26.0/23,"ASN 42"
114.69.222.0/24,"ASN 42"
160.0.64.0/24,"ASN 42"
160.0.66.0/24,"ASN 42"
160.0.68.0/24,"ASN 42"
160.0.70.0/23,"ASN 42"
160.0.98.0/24,"ASN 42"
160.0.104.0/23,"ASN 42"
170.210.180.0/24,"ASN 42"
189.201.244.0/23,"ASN 42"
194.0.17.0/24,"ASN 42"
194.0.27.0/24,"ASN 42"
194.0.36.0/24,"ASN 42"
