38.98.206.0/23,"Blocked AS33480"
43.227.18.0/23,"Blocked AS33480"
66.7.148.0/23,"Blocked AS33480"
80.91.87.0/24,"Blocked AS33480"
103.52.180.0/24,"Blocked AS33480"
103.52.182.0/23,"Blocked AS33480"
103.66.104.0/24,"Blocked AS33480"
103.66.106.0/23,"Blocked AS33480"
103.69.40.0/24,"Blocked AS33480"
103.78.244.0/24,"Blocked AS33480"
103.78.246.0/24,"Blocked AS33480"
103.228.154.0/24,"Blocked AS33480"
103.251.95.0/24,"Blocked AS33480"
103.251.150.0/23,"Blocked AS33480"
150.129.233.0/24,"Blocked AS33480"
150.129.234.0/23,"Blocked AS33480"
150.129.240.0/24,"Blocked AS33480"
150.129.242.0/24,"Blocked AS33480"
150.242.142.0/23,"Blocked AS33480"
175.158.64.0/24,"Blocked AS33480"
175.158.66.0/24,"Blocked AS33480"
175.158.70.0/23,"Blocked AS33480"
175.158.95.0/24,"Blocked AS33480"
194.104.130.0/24,"Blocked AS33480"
202.162.235.0/24,"Blocked AS33480"
202.162.237.0/24,"Blocked AS33480"
202.162.238.0/23,"Blocked AS33480"
202.162.240.0/21,"Blocked AS33480"
202.162.248.0/22,"Blocked AS33480"
202.162.252.0/23,"Blocked AS33480"
202.162.254.0/24,"Blocked AS33480"
206.183.104.0/22,"Blocked AS33480"
206.183.108.0/23,"Blocked AS33480"
207.106.22.0/24,"Blocked AS33480"
207.106.235.0/24,"Blocked AS33480"
208.116.242.0/23,"Blocked AS33480"
209.120.245.0/24,"Blocked AS33480"
2401:7500:100::/40,"Blocked AS33480"
2401:7500:300::/40,"Blocked AS33480"
2401:7500:ff6::/47,"Blocked AS33480"
2401:7500:1003::/48,"Blocked AS33480"
2401:7500:1004::/48,"Blocked AS33480"
2401:7500:1111::/48,"Blocked AS33480"
2401:7500:fff2::/47,"Blocked AS33480"
2401:7500:fffd::/48,"Blocked AS33480"
