67.211.224.0/20,"Blocked AS32880"
69.2.199.0/24,"Blocked AS32880"
69.2.220.0/24,"Blocked AS32880"
72.1.64.0/19,"Blocked AS32880"
75.78.110.0/24,"Blocked AS32880"
75.78.183.0/24,"Blocked AS32880"
103.96.56.0/22,"Blocked AS32880"
173.224.144.0/20,"Blocked AS32880"
193.240.170.0/24,"Blocked AS32880"
198.68.193.0/24,"Blocked AS32880"
199.38.38.0/23,"Blocked AS32880"
199.38.40.0/24,"Blocked AS32880"
199.193.184.0/22,"Blocked AS32880"
199.249.232.0/22,"Blocked AS32880"
216.26.137.0/24,"Blocked AS32880"
216.26.148.0/24,"Blocked AS32880"
216.26.186.0/23,"Blocked AS32880"
2607:ff90::/32,"Blocked AS32880"
