65.181.111.0/24,"ASN 14670"
65.181.112.0/23,"ASN 36454"
65.181.116.0/24,"ASN 36454"
65.181.123.0/24,"ASN 36454"
65.181.124.0/23,"ASN 36454"
69.57.172.0/24,"ASN 199404"
77.95.113.0/24,"ASN 51713"
88.135.73.0/24,"ASN 14670"
154.16.112.0/24,"ASN 14670"
154.16.114.0/23,"ASN 14670"
154.16.116.0/22,"ASN 14670"
154.16.144.0/22,"ASN 14670"
162.208.8.0/22,"ASN 36454"
179.61.137.0/24,"ASN 14670"
179.61.192.0/24,"ASN 14670"
179.61.232.0/24,"ASN 14670"
181.214.31.0/24,"ASN 14670"
181.214.83.0/24,"ASN 14670"
181.214.142.0/24,"ASN 14670"
181.214.156.0/24,"ASN 14670"
184.170.144.0/24,"ASN 199404"
185.181.252.0/24,"ASN 51713"
190.92.168.0/22,"ASN 14670"
190.92.172.0/23,"ASN 14670"
190.92.174.0/23,"ASN 199404"
191.96.133.0/24,"ASN 14670"
191.96.151.0/24,"ASN 14670"
191.96.165.0/24,"ASN 14670"
191.101.33.0/24,"ASN 14670"
191.101.50.0/24,"ASN 14670"
191.101.241.0/24,"ASN 14670"
192.243.96.0/21,"ASN 36454"
192.243.104.0/22,"ASN 36454"
192.243.108.0/23,"ASN 36454"
192.243.110.0/24,"ASN 14670"
192.243.111.0/24,"ASN 36454"
192.250.224.0/24,"ASN 51713"
192.250.225.0/24,"ASN 14670"
192.250.226.0/23,"ASN 36454"
192.250.228.0/24,"ASN 204800"
192.250.229.0/24,"ASN 209341"
192.250.230.0/24,"ASN 209341"
192.250.231.0/24,"ASN 14670"
192.250.232.0/23,"ASN 216180"
192.250.234.0/24,"ASN 51713"
192.250.235.0/24,"ASN 204800"
192.250.236.0/24,"ASN 36454"
192.250.237.0/24,"ASN 36218"
192.250.238.0/24,"ASN 36218"
192.250.239.0/24,"ASN 51713"
193.30.117.0/24,"ASN 14670"
194.42.98.0/23,"ASN 213183"
194.147.93.0/24,"ASN 213183"
194.147.94.0/24,"ASN 213183"
195.250.20.0/23,"ASN 199404"
195.250.22.0/24,"ASN 199404"
195.250.23.0/24,"ASN 51713"
195.250.24.0/24,"ASN 14670"
195.250.25.0/24,"ASN 36454"
195.250.26.0/24,"ASN 14670"
195.250.27.0/24,"ASN 211126"
195.250.28.0/24,"ASN 211126"
195.250.29.0/24,"ASN 14670"
195.250.30.0/23,"ASN 199404"
198.38.80.0/24,"ASN 51713"
198.38.81.0/24,"ASN 199404"
198.38.82.0/24,"ASN 51713"
198.38.83.0/24,"ASN 199404"
198.38.84.0/22,"ASN 199404"
198.38.88.0/23,"ASN 199404"
198.38.90.0/24,"ASN 36454"
198.38.91.0/24,"ASN 204800"
198.38.92.0/24,"ASN 51713"
198.38.93.0/24,"ASN 216180"
199.103.56.0/23,"ASN 36218"
199.103.58.0/24,"ASN 14670"
199.103.59.0/24,"ASN 36218"
199.103.60.0/22,"ASN 36218"
199.175.48.0/21,"ASN 36454"
208.69.56.0/22,"ASN 36218"
208.88.4.0/22,"ASN 36218"
208.116.56.0/24,"ASN 14670"
