27.34.0.0/17,"ASN 17501"
72.9.128.0/20,"ASN 17501"
103.101.237.0/24,"ASN 17501"
103.162.2.0/23,"ASN 17501"
103.211.148.0/23,"ASN 17501"
103.254.184.0/22,"ASN 17501"
124.41.192.0/19,"ASN 17501"
124.41.224.0/20,"ASN 17501"
124.41.240.0/22,"ASN 17501"
124.41.248.0/21,"ASN 17501"
139.5.68.0/22,"ASN 17501"
139.5.72.0/22,"ASN 17501"
202.79.32.0/19,"ASN 17501"
202.129.248.0/22,"ASN 17501"
202.166.192.0/19,"ASN 17501"
2400:1a00::/33,"ASN 17501"
2400:1a00:8000::/35,"ASN 17501"
2400:1a00:a000::/36,"ASN 17501"
2400:1a00:b000::/41,"ASN 17501"
2400:1a00:b080::/49,"ASN 17501"
2400:1a00:b080:8000::/50,"ASN 17501"
2400:1a00:b080:c000::/52,"ASN 17501"
2400:1a00:b080:d000::/53,"ASN 17501"
2400:1a00:b080:d800::/54,"ASN 17501"
2400:1a00:b080:dc00::/55,"ASN 17501"
2400:1a00:b080:de00::/56,"ASN 17501"
2400:1a00:b080:df00::/57,"ASN 17501"
2400:1a00:b080:df80::/59,"ASN 17501"
2400:1a00:b080:dfa0::/60,"ASN 17501"
2400:1a00:b080:dfb0::/62,"ASN 17501"
2400:1a00:b080:dfb4::/63,"ASN 17501"
2400:1a00:b080:dfb7::/64,"ASN 17501"
2400:1a00:b080:dfb8::/61,"ASN 17501"
2400:1a00:b080:dfc0::/58,"ASN 17501"
2400:1a00:b080:e000::/51,"ASN 17501"
2400:1a00:b081::/48,"ASN 17501"
2400:1a00:b082::/47,"ASN 17501"
2400:1a00:b084::/46,"ASN 17501"
2400:1a00:b088::/45,"ASN 17501"
2400:1a00:b090::/44,"ASN 17501"
2400:1a00:b0a0::/43,"ASN 17501"
2400:1a00:b0c0::/42,"ASN 17501"
2400:1a00:b100::/40,"ASN 17501"
2400:1a00:b200::/39,"ASN 17501"
2400:1a00:b400::/38,"ASN 17501"
2400:1a00:b800::/37,"ASN 17501"
2400:1a00:c000::/34,"ASN 17501"
2407:b40::/32,"ASN 17501"
