69.94.48.0/21,"ASN 11114"
72.12.192.0/19,"ASN 11114"
147.129.192.0/18,"ASN 11114"
198.252.196.0/22,"ASN 11114"
199.233.104.0/24,"ASN 11114"
205.233.8.0/22,"ASN 11114"
206.127.32.0/20,"ASN 11114"
206.127.48.0/21,"ASN 11114"
206.127.56.0/23,"ASN 11114"
206.127.58.0/27,"ASN 11114"
206.127.58.32/29,"ASN 11114"
206.127.58.40/30,"ASN 11114"
206.127.58.45/32,"ASN 11114"
206.127.58.46/31,"ASN 11114"
206.127.58.48/28,"ASN 11114"
206.127.58.64/26,"ASN 11114"
206.127.58.128/25,"ASN 11114"
206.127.59.0/24,"ASN 11114"
206.127.60.0/22,"ASN 11114"
2604:d7c0::/32,"ASN 11114"
2605:ec80::/32,"ASN 11114"
