27.0.234.0/24,"ASN 149020"
103.179.44.0/23,"ASN 149020"
161.123.69.0/24,"ASN 149020"
161.123.116.0/24,"ASN 149020"
172.98.204.0/24,"ASN 149020"
194.5.97.0/24,"ASN 149020"
194.5.98.0/24,"ASN 149020"
2403:cfc0:1111::/48,"ASN 149020"
2403:cfc0:1112::/47,"ASN 149020"
2403:cfc0:1114::/46,"ASN 149020"
2403:cfc0:1118::/45,"ASN 149020"
2403:cfc0:1120::/44,"ASN 149020"
2a05:dfc1:4000::/40,"ASN 149020"
2a05:dfc1:4200::/39,"ASN 149020"
2a0a:6040:9500::/40,"ASN 149020"
2a0a:6040:9600::/39,"ASN 149020"
2a0e:97c0:385::/48,"ASN 149020"
