39.34.144.0/20,"ASN 136525"
39.34.176.0/21,"ASN 136525"
59.103.192.0/20,"ASN 136525"
59.103.208.0/21,"ASN 136525"
103.11.0.0/22,"ASN 136525"
119.152.224.0/22,"ASN 136525"
119.152.228.0/23,"ASN 136525"
119.152.230.0/26,"ASN 136525"
119.152.230.64/27,"ASN 136525"
119.152.230.96/31,"ASN 136525"
119.152.230.98/32,"ASN 136525"
119.152.230.100/30,"ASN 136525"
119.152.230.104/29,"ASN 136525"
119.152.230.112/28,"ASN 136525"
119.152.230.128/25,"ASN 136525"
119.152.231.0/24,"ASN 136525"
119.152.232.0/21,"ASN 136525"
119.157.64.0/20,"ASN 136525"
182.190.96.0/20,"ASN 136525"
182.190.192.0/19,"ASN 136525"
203.212.28.0/24,"ASN 136525"
203.212.31.0/24,"ASN 136525"
2400:9fc0::/32,"ASN 136525"
