191.96.206.0/24,"ASN 29854"
192.40.144.0/21,"ASN 29854"
192.245.255.0/24,"ASN 29854"
2606:2e00::/33,"ASN 29854"
2607:fc98::/32,"ASN 29854"
2a0c:4180::/32,"ASN 29854"
2a0c:4185::/32,"ASN 29854"
2a0c:4186::/32,"ASN 29854"
2a0c:4187::/33,"ASN 29854"
2a0c:4187:8000::/48,"ASN 29854"
2a0c:4187:8002::/47,"ASN 29854"
2a0c:4187:8004::/46,"ASN 29854"
2a0c:4187:8008::/45,"ASN 29854"
2a0c:4187:8010::/44,"ASN 29854"
2a0c:4187:8020::/43,"ASN 29854"
2a0c:4187:8040::/42,"ASN 29854"
2a0c:4187:8080::/41,"ASN 29854"
2a0c:4187:8100::/40,"ASN 29854"
2a0c:4187:8200::/39,"ASN 29854"
2a0c:4187:8400::/38,"ASN 29854"
2a0c:4187:8800::/37,"ASN 29854"
2a0c:4187:9000::/36,"ASN 29854"
2a0c:4187:a000::/35,"ASN 29854"
2a0c:4187:c000::/34,"ASN 29854"
