67.215.112.0/21,"Blocked AS45459"
103.14.40.0/22,"Blocked AS45459"
112.109.64.0/21,"Blocked AS45459"
112.109.72.0/23,"Blocked AS45459"
112.109.75.0/24,"Blocked AS45459"
112.109.76.0/22,"Blocked AS45459"
112.109.80.0/24,"Blocked AS45459"
112.109.85.0/24,"Blocked AS45459"
112.109.86.0/23,"Blocked AS45459"
119.47.116.0/24,"Blocked AS45459"
119.47.120.0/23,"Blocked AS45459"
119.47.125.0/24,"Blocked AS45459"
119.47.126.0/23,"Blocked AS45459"
202.174.116.0/24,"Blocked AS45459"
210.79.50.0/24,"Blocked AS45459"
210.79.52.0/22,"Blocked AS45459"
2404:3800::/47,"Blocked AS45459"
2404:3800:8::/46,"Blocked AS45459"
