31.56.238.0/24,"ASN 393942"
31.57.229.0/24,"ASN 21840"
31.58.69.0/24,"ASN 393942"
31.58.101.0/24,"ASN 21840"
37.1.227.0/24,"ASN 393942"
45.66.151.0/24,"ASN 393942"
45.91.138.0/24,"ASN 21840"
45.151.143.0/24,"ASN 393942"
50.118.229.0/24,"ASN 393942"
62.106.84.0/24,"ASN 393942"
64.81.168.0/24,"ASN 21840"
64.113.17.0/24,"ASN 21840"
65.87.6.0/24,"ASN 21840"
69.166.234.0/24,"ASN 21840"
75.127.68.0/24,"ASN 21840"
80.91.218.0/24,"ASN 21840"
82.22.11.0/24,"ASN 21840"
82.26.160.0/24,"ASN 21840"
82.29.95.0/24,"ASN 393942"
83.147.62.0/24,"ASN 21840"
85.208.8.0/24,"ASN 21840"
86.110.47.0/24,"ASN 393942"
87.229.12.0/24,"ASN 21840"
88.209.195.0/24,"ASN 21840"
89.106.15.0/24,"ASN 393942"
92.62.246.0/24,"ASN 393942"
92.62.252.0/24,"ASN 21840"
92.112.37.0/24,"ASN 21840"
92.118.62.0/24,"ASN 393942"
95.134.23.0/24,"ASN 393942"
95.135.50.0/24,"ASN 393942"
95.135.109.0/24,"ASN 21840"
95.135.199.0/24,"ASN 21840"
96.62.247.0/24,"ASN 21840"
102.165.45.0/24,"ASN 21840"
103.49.40.0/24,"ASN 21840"
104.247.153.0/24,"ASN 393942"
141.11.216.0/24,"ASN 393942"
143.20.91.0/24,"ASN 393942"
143.20.93.0/24,"ASN 21840"
143.20.115.0/24,"ASN 21840"
145.223.67.0/24,"ASN 393942"
146.103.29.0/24,"ASN 393942"
150.241.198.0/24,"ASN 21840"
151.240.76.0/24,"ASN 21840"
151.242.89.0/24,"ASN 393942"
151.243.31.0/24,"ASN 21840"
151.244.199.0/24,"ASN 393942"
154.127.59.0/24,"ASN 21840"
155.117.51.0/24,"ASN 21840"
155.117.217.0/24,"ASN 393942"
162.33.164.0/24,"ASN 393942"
162.221.13.0/24,"ASN 393942"
164.40.185.0/24,"ASN 393942"
167.148.163.0/24,"ASN 393942"
167.148.196.0/24,"ASN 21840"
168.222.6.0/24,"ASN 393942"
168.222.48.0/24,"ASN 21840"
178.92.117.0/24,"ASN 393942"
178.92.184.0/24,"ASN 21840"
178.132.196.0/24,"ASN 393942"
185.131.207.0/24,"ASN 393942"
185.218.142.0/24,"ASN 21840"
188.255.236.0/24,"ASN 21840"
191.101.189.0/24,"ASN 393942"
194.60.89.0/24,"ASN 393942"
194.187.117.0/24,"ASN 393942"
198.102.11.0/24,"ASN 21840"
205.234.177.0/24,"ASN 393942"
206.162.255.0/24,"ASN 393942"
212.2.237.0/24,"ASN 21840"
213.145.84.0/24,"ASN 393942"
213.178.140.0/24,"ASN 21840"
213.218.209.0/24,"ASN 393942"
213.220.7.0/24,"ASN 21840"
