31.172.136.0/23,"Blocked AS24685"
31.172.143.0/24,"Blocked AS41540"
80.92.230.0/24,"Blocked AS21390"
80.92.231.0/24,"Blocked AS24685"
80.92.233.0/24,"Blocked AS24685"
80.92.234.0/23,"Blocked AS24685"
82.117.229.0/24,"Blocked AS24685"
91.202.108.0/24,"Blocked AS24685"
91.231.127.0/24,"Blocked AS41540"
92.60.178.0/23,"Blocked AS24685"
92.60.190.0/23,"Blocked AS41540"
128.0.170.0/24,"Blocked AS24685"
185.38.209.0/24,"Blocked AS24685"
185.39.196.0/24,"Blocked AS24685"
193.111.0.0/24,"Blocked AS24685"
193.111.48.0/23,"Blocked AS24685"
193.239.216.0/23,"Blocked AS35523"
194.246.120.0/24,"Blocked AS41540"
194.246.121.0/24,"Blocked AS24685"
212.110.128.0/24,"Blocked AS5593"
212.110.152.0/23,"Blocked AS24685"
2a02:2b30::/32,"Blocked AS21390"
