2a14:7c0::/39,"ASN 215436"
2a14:7c0:201::/48,"ASN 215436"
2a14:7c0:202::/47,"ASN 215436"
2a14:7c0:204::/46,"ASN 215436"
2a14:7c0:208::/45,"ASN 215436"
2a14:7c0:210::/44,"ASN 215436"
2a14:7c0:220::/43,"ASN 215436"
2a14:7c0:240::/42,"ASN 215436"
2a14:7c0:280::/41,"ASN 215436"
2a14:7c0:300::/40,"ASN 215436"
2a14:7c0:400::/38,"ASN 215436"
2a14:7c0:800::/37,"ASN 215436"
2a14:7c0:1400::/38,"ASN 215436"
2a14:7c0:1800::/37,"ASN 215436"
2a14:7c0:2000::/35,"ASN 215436"
2a14:7c0:4000::/34,"ASN 215436"
2a14:7c0:8000::/33,"ASN 215436"
2a14:7c1::/32,"ASN 215436"
2a14:7c2::/31,"ASN 215436"
2a14:7c4::/30,"ASN 215436"
