2.59.56.0/24,"ASN 400039"
5.181.129.0/24,"ASN 400039"
5.181.179.0/24,"ASN 400039"
31.41.248.0/24,"ASN 399641"
37.140.250.0/24,"ASN 399641"
45.8.20.0/24,"ASN 400040"
45.12.187.0/24,"ASN 400040"
45.95.213.0/24,"ASN 400039"
45.132.26.0/24,"ASN 399641"
45.155.66.0/23,"ASN 399641"
45.158.58.0/24,"ASN 400039"
46.37.102.0/24,"ASN 399641"
46.37.105.0/24,"ASN 400040"
46.37.106.0/24,"ASN 400039"
68.67.197.0/24,"ASN 400040"
68.67.206.0/24,"ASN 400039"
77.81.137.0/24,"ASN 399641"
85.209.16.0/24,"ASN 400039"
85.237.197.0/24,"ASN 400040"
85.237.219.0/24,"ASN 400039"
86.104.209.0/24,"ASN 400039"
87.248.135.0/24,"ASN 400040"
87.248.136.0/24,"ASN 400039"
87.248.144.0/24,"ASN 400040"
89.106.205.0/24,"ASN 399641"
91.188.253.0/24,"ASN 399641"
91.244.196.0/24,"ASN 400040"
94.124.72.0/24,"ASN 400039"
104.234.22.0/24,"ASN 399641"
104.234.210.0/24,"ASN 400039"
125.62.78.0/24,"ASN 399641"
138.99.144.0/24,"ASN 400039"
141.11.4.0/24,"ASN 400039"
141.11.6.0/24,"ASN 400040"
141.11.19.0/24,"ASN 399641"
141.11.30.0/24,"ASN 399641"
141.11.44.0/24,"ASN 400040"
141.11.176.0/23,"ASN 399641"
141.11.191.0/24,"ASN 400040"
141.98.156.0/24,"ASN 400039"
146.19.92.0/24,"ASN 400039"
146.19.237.0/24,"ASN 400039"
154.16.37.0/24,"ASN 400039"
154.16.99.0/24,"ASN 399641"
154.16.184.0/24,"ASN 400040"
154.16.237.0/24,"ASN 400040"
163.5.105.0/24,"ASN 399641"
163.5.167.0/24,"ASN 400039"
163.5.235.0/24,"ASN 399641"
181.214.84.0/24,"ASN 400040"
181.215.198.0/24,"ASN 400040"
181.215.245.0/24,"ASN 400039"
185.36.206.0/24,"ASN 400039"
185.138.232.0/24,"ASN 400040"
185.143.242.0/24,"ASN 400039"
185.187.234.0/24,"ASN 399641"
185.194.28.0/24,"ASN 400040"
185.194.31.0/24,"ASN 399641"
185.200.245.0/24,"ASN 400039"
185.214.109.0/24,"ASN 400039"
185.214.111.0/24,"ASN 399641"
185.218.103.0/24,"ASN 399641"
185.220.146.0/24,"ASN 399641"
185.225.21.0/24,"ASN 400040"
185.228.0.0/24,"ASN 400040"
185.234.23.0/24,"ASN 400039"
188.93.137.0/24,"ASN 400039"
191.96.61.0/24,"ASN 400040"
191.96.197.0/24,"ASN 400039"
191.96.223.0/24,"ASN 400040"
191.101.57.0/24,"ASN 400039"
192.109.131.0/24,"ASN 400039"
192.166.83.0/24,"ASN 400039"
192.166.115.0/24,"ASN 399641"
193.31.42.0/24,"ASN 400039"
193.37.198.0/24,"ASN 400040"
193.57.165.0/24,"ASN 399641"
193.109.192.0/24,"ASN 400039"
193.148.255.0/24,"ASN 400040"
193.160.8.0/24,"ASN 399641"
193.176.55.0/24,"ASN 399641"
194.50.4.0/24,"ASN 400039"
194.50.243.0/24,"ASN 399641"
194.150.205.0/24,"ASN 399641"
194.169.49.0/24,"ASN 400040"
195.20.98.0/24,"ASN 399641"
195.20.105.0/24,"ASN 400039"
195.206.231.0/24,"ASN 399641"
199.101.197.0/24,"ASN 400039"
204.14.78.0/24,"ASN 400039"
212.46.46.0/24,"ASN 400040"
213.170.145.0/24,"ASN 399641"
216.185.32.0/24,"ASN 400039"
2001:438:fffe:e::/64,"ASN 400040"
