64.6.224.0/19,"ASN 11989"
66.84.0.0/22,"ASN 11989"
66.84.6.0/23,"ASN 11989"
66.84.8.0/21,"ASN 11989"
66.84.16.0/22,"ASN 11989"
66.84.20.0/24,"ASN 11989"
66.84.22.0/24,"ASN 11989"
66.84.24.0/21,"ASN 11989"
66.84.32.0/20,"ASN 11989"
66.84.48.0/21,"ASN 11989"
66.84.56.0/22,"ASN 11989"
66.84.60.0/23,"ASN 11989"
66.84.62.0/24,"ASN 11989"
68.171.32.0/19,"ASN 11989"
70.34.32.0/21,"ASN 11989"
72.172.128.0/20,"ASN 11989"
198.55.243.0/24,"ASN 11989"
198.55.244.0/22,"ASN 11989"
198.55.248.0/21,"ASN 11989"
199.204.248.0/22,"ASN 11989"
207.55.240.0/21,"ASN 11989"
207.55.248.0/22,"ASN 11989"
207.55.254.0/24,"ASN 11989"
208.73.32.0/21,"ASN 11989"
208.79.200.0/21,"ASN 11989"
208.86.184.0/21,"ASN 11989"
208.88.72.0/21,"ASN 11989"
216.222.192.0/23,"ASN 11989"
216.222.196.0/22,"ASN 11989"
216.222.200.0/22,"ASN 11989"
216.222.204.0/24,"ASN 11989"
