213.247.58.0/23,"ASN 8315"
213.247.60.0/23,"ASN 8315"
217.23.0.0/20,"ASN 49981"
217.195.112.0/20,"ASN 8315"
2001:16f8::/44,"ASN 8315"
2001:16f8:10::/46,"ASN 8315"
2001:16f8:14::/48,"ASN 8315"
2001:16f8:16::/47,"ASN 8315"
2001:16f8:18::/45,"ASN 8315"
2001:16f8:20::/43,"ASN 8315"
2001:16f8:40::/42,"ASN 8315"
2001:16f8:80::/41,"ASN 8315"
2001:16f8:100::/40,"ASN 8315"
2001:16f8:200::/39,"ASN 8315"
2001:16f8:400::/39,"ASN 8315"
2001:16f8:600::/42,"ASN 8315"
2001:16f8:640::/43,"ASN 8315"
2001:16f8:660::/46,"ASN 8315"
2001:16f8:664::/47,"ASN 8315"
2001:16f8:667::/48,"ASN 8315"
2001:16f8:668::/45,"ASN 8315"
2001:16f8:670::/44,"ASN 8315"
2001:16f8:680::/41,"ASN 8315"
2001:16f8:700::/40,"ASN 8315"
2001:16f8:800::/37,"ASN 8315"
2001:16f8:1000::/36,"ASN 8315"
2001:16f8:2000::/35,"ASN 8315"
2001:16f8:4000::/34,"ASN 8315"
2001:16f8:8000::/33,"ASN 8315"
2a00:1bd8::/32,"ASN 8315"
2a00:7c80::/30,"ASN 49981"
2a01:40e0::/32,"ASN 8315"
2a02:20b0::/31,"ASN 8315"
2a02:20b2::/32,"ASN 16278"
2a02:2858::/29,"ASN 8315"
2a03:5500::/31,"ASN 8315"
2a03:69c0:100::/40,"ASN 49981"
2a06:3880::/29,"ASN 49981"
2a06:d641::/32,"ASN 49981"
2a09:e01::/32,"ASN 49981"
2a09:9446::/32,"ASN 49981"
2a0b:2d82::/32,"ASN 49981"
2a0d:2d80::/32,"ASN 49981"
2a0d:5040::/29,"ASN 8315"
2a0e:fd45:2f50::/48,"ASN 49981"
2a0f:8442::/32,"ASN 49981"
2a0f:9a80::/29,"ASN 49981"
2a0f:ca80:617::/48,"ASN 49981"
2a0f:ca80:618::/48,"ASN 49981"
2a12:e341::/32,"ASN 49981"
2a13:9500:ac::/48,"ASN 49981"
