45.5.64.0/22,"ASN 394474"
167.250.108.0/22,"ASN 394474"
170.244.92.0/22,"ASN 394474"
170.254.176.0/22,"ASN 394474"
191.102.128.0/22,"ASN 394474"
191.102.132.0/23,"ASN 394474"
191.102.134.0/24,"ASN 394474"
191.102.136.0/21,"ASN 394474"
191.102.144.0/22,"ASN 394474"
191.102.149.0/24,"ASN 394474"
191.102.151.0/24,"ASN 394474"
191.102.152.0/23,"ASN 394474"
191.102.155.0/24,"ASN 394474"
191.102.156.0/22,"ASN 394474"
191.102.160.0/20,"ASN 394474"
191.102.176.0/22,"ASN 394474"
191.102.180.0/24,"ASN 394474"
191.102.182.0/23,"ASN 394474"
191.102.184.0/21,"ASN 394474"
212.6.51.0/24,"ASN 394474"
