38.9.224.0/19,"ASN 54936"
38.18.64.0/19,"ASN 54936"
38.77.160.0/19,"ASN 54936"
38.130.0.0/19,"ASN 54936"
38.156.192.0/19,"ASN 54936"
38.188.128.0/19,"ASN 54936"
38.254.128.0/19,"ASN 54936"
38.254.192.0/18,"ASN 54936"
64.178.254.0/23,"ASN 54936"
97.107.192.0/22,"ASN 54936"
97.107.200.0/21,"ASN 54936"
207.171.232.0/23,"ASN 54936"
207.171.247.0/24,"ASN 54936"
207.171.248.0/22,"ASN 54936"
207.171.252.0/24,"ASN 54936"
207.171.254.0/24,"ASN 54936"
207.254.204.0/22,"ASN 54936"
216.163.101.0/24,"ASN 54936"
2602:fe05::/32,"ASN 54936"
