67.55.134.0/24,"ASN 20273"
67.55.205.0/24,"ASN 20273"
67.208.48.0/24,"ASN 20273"
67.208.49.0/26,"ASN 20273"
67.208.49.64/27,"ASN 20273"
67.208.49.96/28,"ASN 20273"
67.208.49.112/29,"ASN 20273"
67.208.49.121/32,"ASN 20273"
67.208.49.122/31,"ASN 20273"
67.208.49.124/30,"ASN 20273"
67.208.49.128/25,"ASN 20273"
67.208.50.0/23,"ASN 20273"
69.63.12.0/24,"ASN 20273"
70.39.12.0/24,"ASN 20273"
72.18.68.0/22,"ASN 20273"
128.254.244.0/22,"ASN 20273"
170.117.248.0/23,"ASN 20273"
173.215.10.0/24,"ASN 20273"
173.215.40.0/24,"ASN 20273"
173.215.42.0/24,"ASN 20273"
199.120.127.0/24,"ASN 20273"
206.72.13.0/24,"ASN 20273"
206.168.64.0/28,"ASN 20273"
206.168.64.16/29,"ASN 20273"
206.168.64.24/30,"ASN 20273"
206.168.64.29/32,"ASN 20273"
206.168.64.30/31,"ASN 20273"
206.168.64.32/27,"ASN 20273"
206.168.64.64/26,"ASN 20273"
206.168.64.128/25,"ASN 20273"
206.168.65.0/24,"ASN 20273"
206.168.66.0/23,"ASN 20273"
207.32.37.0/24,"ASN 20273"
207.177.46.0/24,"ASN 20273"
207.177.114.0/24,"ASN 20273"
207.177.119.0/24,"ASN 20273"
208.126.22.0/24,"ASN 20273"
209.152.75.0/24,"ASN 20273"
216.51.146.0/24,"ASN 20273"
216.51.200.0/24,"ASN 20273"
2604:2360::/32,"ASN 20273"
2604:23a0::/32,"ASN 20273"
