2.58.12.0/23,"ASN 204646"
5.253.240.0/22,"ASN 204646"
45.10.234.0/23,"ASN 204646"
45.80.164.0/22,"ASN 204646"
45.82.222.0/24,"ASN 204646"
45.86.160.0/23,"ASN 204646"
45.87.69.0/24,"ASN 50495"
45.87.70.0/24,"ASN 50495"
45.89.210.0/23,"ASN 204646"
45.93.97.0/24,"ASN 204646"
45.93.98.0/23,"ASN 204646"
45.135.16.0/22,"ASN 204646"
45.138.116.0/22,"ASN 50495"
45.142.80.0/22,"ASN 204646"
45.146.28.0/22,"ASN 50495"
45.146.204.0/22,"ASN 204646"
45.147.184.0/22,"ASN 204646"
45.150.176.0/22,"ASN 204646"
45.151.160.0/22,"ASN 50495"
45.153.40.0/22,"ASN 204646"
45.159.52.0/22,"ASN 204646"
77.83.232.0/22,"ASN 50495"
83.136.221.0/24,"ASN 204646"
91.223.99.0/24,"ASN 50495"
91.223.102.0/24,"ASN 50495"
91.223.126.0/24,"ASN 50495"
91.223.163.0/24,"ASN 204646"
91.239.64.0/24,"ASN 204646"
176.119.202.0/24,"ASN 204646"
185.134.220.0/22,"ASN 204646"
185.166.253.0/24,"ASN 204646"
185.244.10.0/24,"ASN 204646"
185.247.188.0/22,"ASN 204646"
185.253.196.0/22,"ASN 204646"
193.160.236.0/23,"ASN 50495"
193.161.2.0/23,"ASN 50495"
194.5.224.0/22,"ASN 204646"
194.14.219.0/24,"ASN 199438"
194.39.32.0/22,"ASN 50495"
194.113.112.0/23,"ASN 50495"
194.113.118.0/23,"ASN 50495"
194.213.13.0/24,"ASN 204646"
194.213.15.0/24,"ASN 204646"
194.213.17.0/24,"ASN 204646"
194.213.20.0/24,"ASN 204646"
195.234.99.0/24,"ASN 204646"
212.103.42.0/23,"ASN 204646"
2a00:dd80:fb81::/48,"ASN 199438"
2a06:ef40::/32,"ASN 50495"
2a09:6440::/29,"ASN 204646"
2a0c:4444::/48,"ASN 199438"
2a0c:4445::/48,"ASN 199438"
2a0d:2080::/29,"ASN 204646"
