64.110.16.0/21,"ASN 21902"
108.163.68.0/22,"ASN 21902"
216.189.128.0/22,"ASN 21902"
216.189.132.0/25,"ASN 21902"
216.189.132.128/26,"ASN 21902"
216.189.132.192/28,"ASN 21902"
216.189.132.208/29,"ASN 21902"
216.189.132.216/30,"ASN 21902"
216.189.132.220/31,"ASN 21902"
216.189.132.222/32,"ASN 21902"
216.189.132.224/27,"ASN 21902"
216.189.133.0/26,"ASN 21902"
216.189.133.64/27,"ASN 21902"
216.189.133.96/32,"ASN 21902"
216.189.133.98/31,"ASN 21902"
216.189.133.100/30,"ASN 21902"
216.189.133.104/29,"ASN 21902"
216.189.133.112/28,"ASN 21902"
216.189.133.128/25,"ASN 21902"
216.189.134.0/24,"ASN 21902"
216.189.135.0/25,"ASN 21902"
216.189.135.128/26,"ASN 21902"
216.189.135.192/29,"ASN 21902"
216.189.135.200/30,"ASN 21902"
216.189.135.204/32,"ASN 21902"
216.189.135.206/31,"ASN 21902"
216.189.135.208/28,"ASN 21902"
216.189.135.224/27,"ASN 21902"
216.189.136.0/27,"ASN 21902"
216.189.136.32/30,"ASN 21902"
216.189.136.36/32,"ASN 21902"
216.189.136.38/31,"ASN 21902"
216.189.136.40/29,"ASN 21902"
216.189.136.48/28,"ASN 21902"
216.189.136.64/26,"ASN 21902"
216.189.136.128/25,"ASN 21902"
216.189.137.0/24,"ASN 21902"
216.189.138.0/28,"ASN 21902"
216.189.138.16/29,"ASN 21902"
216.189.138.24/30,"ASN 21902"
216.189.138.29/32,"ASN 21902"
216.189.138.30/31,"ASN 21902"
216.189.138.32/27,"ASN 21902"
216.189.138.64/26,"ASN 21902"
216.189.138.128/26,"ASN 21902"
216.189.138.192/30,"ASN 21902"
216.189.138.196/31,"ASN 21902"
216.189.138.198/32,"ASN 21902"
216.189.138.200/29,"ASN 21902"
216.189.138.208/28,"ASN 21902"
216.189.138.224/27,"ASN 21902"
216.189.139.0/24,"ASN 21902"
216.189.140.0/22,"ASN 21902"
