2602:fbe9::/36,"Blocked AS51999"
2602:fcf6::/37,"Blocked AS51999"
2602:fcf6:800::/38,"Blocked AS51999"
2602:fcf6:c00::/39,"Blocked AS51999"
2602:fcf6:e00::/40,"Blocked AS51999"
2602:fcf6:f00::/41,"Blocked AS51999"
2602:fcf6:f80::/42,"Blocked AS51999"
2602:fcf6:fc0::/43,"Blocked AS51999"
2602:fcf6:fe0::/44,"Blocked AS51999"
2602:fcf6:ff0::/46,"Blocked AS51999"
2602:fcf6:ff4::/47,"Blocked AS51999"
2602:fcf6:ff6::/48,"Blocked AS51999"
2602:fcf6:ff8::/46,"Blocked AS51999"
2602:fcf6:ffc::/47,"Blocked AS51999"
2602:fcf6:ffe::/48,"Blocked AS49780"
2602:fcf6:fff::/48,"Blocked AS48413"
