136.143.204.0/22,"ASN 20300"
147.185.144.0/22,"ASN 20300"
162.142.96.0/22,"ASN 20300"
192.152.214.0/24,"ASN 20300"
207.66.124.0/23,"ASN 20300"
207.66.126.0/31,"ASN 20300"
207.66.126.3/32,"ASN 20300"
207.66.126.4/30,"ASN 20300"
207.66.126.8/29,"ASN 20300"
207.66.126.16/28,"ASN 20300"
207.66.126.32/27,"ASN 20300"
207.66.126.64/26,"ASN 20300"
207.66.126.128/25,"ASN 20300"
207.66.127.0/24,"ASN 20300"
208.83.184.0/25,"ASN 20300"
208.83.184.128/27,"ASN 20300"
208.83.184.160/31,"ASN 20300"
208.83.184.162/32,"ASN 20300"
208.83.184.164/30,"ASN 20300"
208.83.184.168/29,"ASN 20300"
208.83.184.176/28,"ASN 20300"
208.83.184.192/26,"ASN 20300"
208.83.185.0/24,"ASN 20300"
208.83.186.0/23,"ASN 20300"
208.83.188.0/22,"ASN 20300"
