45.112.180.0/22,"ASN 715"
45.221.0.0/22,"ASN 715"
45.221.16.0/22,"ASN 715"
63.246.32.0/24,"ASN 42"
63.246.33.0/24,"ASN 715"
63.246.34.0/23,"ASN 42"
63.246.36.0/24,"ASN 42"
63.246.37.0/24,"ASN 715"
63.246.38.0/23,"ASN 42"
63.246.40.0/22,"ASN 42"
63.246.44.0/24,"ASN 42"
63.246.45.0/24,"ASN 715"
63.246.46.0/23,"ASN 42"
64.78.200.0/21,"ASN 42"
66.96.112.0/23,"ASN 42"
66.96.114.0/24,"ASN 42"
66.96.115.0/24,"ASN 715"
66.96.116.0/24,"ASN 715"
66.96.117.0/24,"ASN 42"
66.96.118.0/23,"ASN 42"
66.96.120.0/23,"ASN 42"
66.96.122.0/23,"ASN 715"
66.96.124.0/24,"ASN 715"
66.96.125.0/24,"ASN 42"
66.96.126.0/24,"ASN 42"
66.96.127.0/24,"ASN 715"
66.102.32.0/23,"ASN 42"
66.102.34.0/24,"ASN 42"
66.102.35.0/24,"ASN 715"
66.102.36.0/24,"ASN 715"
66.102.37.0/24,"ASN 42"
66.102.38.0/24,"ASN 42"
66.102.39.0/24,"ASN 715"
66.102.40.0/23,"ASN 42"
66.102.42.0/24,"ASN 715"
66.102.43.0/24,"ASN 42"
66.102.44.0/23,"ASN 42"
66.102.46.0/23,"ASN 715"
66.185.112.0/22,"ASN 42"
66.185.116.0/23,"ASN 42"
66.185.118.0/24,"ASN 42"
66.185.120.0/22,"ASN 42"
66.185.124.0/23,"ASN 42"
66.185.127.0/24,"ASN 42"
67.21.37.0/24,"ASN 42"
67.22.112.0/21,"ASN 42"
68.65.112.0/21,"ASN 42"
69.166.12.0/22,"ASN 715"
70.40.0.0/20,"ASN 42"
72.0.48.0/20,"ASN 42"
74.63.16.0/20,"ASN 42"
74.80.64.0/23,"ASN 715"
74.80.66.0/24,"ASN 715"
74.80.67.0/24,"ASN 42"
74.80.68.0/23,"ASN 715"
74.80.70.0/24,"ASN 715"
74.80.71.0/24,"ASN 42"
74.80.72.0/22,"ASN 42"
74.80.76.0/24,"ASN 715"
74.80.77.0/24,"ASN 42"
74.80.78.0/24,"ASN 42"
74.80.79.0/24,"ASN 715"
74.80.80.0/24,"ASN 42"
74.80.81.0/24,"ASN 715"
74.80.82.0/23,"ASN 42"
74.80.84.0/23,"ASN 42"
74.80.86.0/23,"ASN 715"
74.80.88.0/23,"ASN 42"
