156.17.0.0/17,"ASN 8970"
156.17.128.0/18,"ASN 8970"
156.17.192.0/21,"ASN 8970"
156.17.200.0/24,"ASN 8970"
156.17.202.0/23,"ASN 8970"
156.17.205.0/24,"ASN 8970"
156.17.206.0/23,"ASN 8970"
156.17.208.0/22,"ASN 8970"
156.17.212.0/23,"ASN 8970"
156.17.214.0/24,"ASN 8970"
156.17.216.0/21,"ASN 8970"
156.17.224.0/19,"ASN 8970"
212.127.64.0/21,"ASN 15851"
212.127.72.0/22,"ASN 15851"
212.127.76.0/23,"ASN 15851"
212.127.79.0/24,"ASN 15851"
212.127.80.0/21,"ASN 15851"
213.231.192.0/22,"ASN 15851"
213.231.196.0/24,"ASN 15851"
213.231.198.0/23,"ASN 15851"
213.231.200.0/21,"ASN 15851"
213.231.208.0/20,"ASN 15851"
213.231.224.0/19,"ASN 15851"
2001:a48:8000::/36,"ASN 15851"
