5.134.216.0/21,"Blocked AS21367"
31.22.32.0/21,"Blocked AS21367"
46.148.192.0/20,"Blocked AS21367"
77.246.224.0/20,"Blocked AS21367"
80.250.208.0/21,"Blocked AS21367"
80.250.216.0/23,"Blocked AS21367"
80.250.219.0/24,"Blocked AS21367"
80.250.220.0/22,"Blocked AS21367"
84.39.128.0/21,"Blocked AS21367"
95.143.112.0/22,"Blocked AS21367"
95.143.116.0/24,"Blocked AS21367"
95.143.117.0/24,"Blocked AS38922"
95.143.118.0/23,"Blocked AS21367"
95.143.120.0/22,"Blocked AS21367"
95.143.124.0/24,"Blocked AS21367"
176.74.8.0/21,"Blocked AS21367"
185.36.156.0/22,"Blocked AS21367"
185.245.148.0/22,"Blocked AS21367"
193.107.152.0/22,"Blocked AS21367"
2a00:f08::/32,"Blocked AS21367"
2a03:5a80::/32,"Blocked AS21367"
