74.127.107.0/24,"ASN 22191"
74.127.108.0/23,"ASN 22191"
130.45.128.0/20,"ASN 22191"
130.45.144.0/24,"ASN 22191"
130.45.147.0/24,"ASN 22191"
130.45.152.0/21,"ASN 22191"
130.45.160.0/19,"ASN 22191"
130.45.192.0/22,"ASN 22191"
130.45.200.0/21,"ASN 22191"
130.45.224.0/22,"ASN 22191"
130.45.228.0/23,"ASN 22191"
130.45.230.0/27,"ASN 22191"
130.45.230.32/30,"ASN 22191"
130.45.230.36/32,"ASN 22191"
130.45.230.38/31,"ASN 22191"
130.45.230.40/29,"ASN 22191"
130.45.230.48/28,"ASN 22191"
130.45.230.64/26,"ASN 22191"
130.45.230.128/25,"ASN 22191"
130.45.231.0/25,"ASN 22191"
130.45.231.128/28,"ASN 22191"
130.45.231.144/29,"ASN 22191"
130.45.231.152/30,"ASN 22191"
130.45.231.156/31,"ASN 22191"
130.45.231.159/32,"ASN 22191"
130.45.231.160/27,"ASN 22191"
130.45.231.192/26,"ASN 22191"
130.45.232.0/21,"ASN 22191"
130.45.240.0/20,"ASN 22191"
137.118.96.0/20,"ASN 22191"
137.118.136.0/21,"ASN 22191"
137.118.184.0/21,"ASN 22191"
137.118.212.0/22,"ASN 22191"
137.118.216.0/21,"ASN 22191"
137.119.40.0/21,"ASN 22191"
137.119.48.0/20,"ASN 22191"
137.119.104.0/21,"ASN 22191"
137.119.118.0/23,"ASN 22191"
2604:1dc0::/40,"ASN 22191"
2604:1dc0:700::/41,"ASN 22191"
2604:1dc0:780::/42,"ASN 22191"
2604:1dc0:7c0::/43,"ASN 22191"
2604:1dc0:7e0::/46,"ASN 22191"
2604:1dc0:7e4::/49,"ASN 22191"
2604:1dc0:7e4:8000::/50,"ASN 22191"
2604:1dc0:7e4:c000::/53,"ASN 22191"
2604:1dc0:7e4:c800::/55,"ASN 22191"
2604:1dc0:7e4:ca00::/56,"ASN 22191"
2604:1dc0:7e4:cb01::/64,"ASN 22191"
2604:1dc0:7e4:cb02::/63,"ASN 22191"
2604:1dc0:7e4:cb04::/62,"ASN 22191"
2604:1dc0:7e4:cb08::/61,"ASN 22191"
2604:1dc0:7e4:cb10::/60,"ASN 22191"
2604:1dc0:7e4:cb20::/59,"ASN 22191"
2604:1dc0:7e4:cb40::/58,"ASN 22191"
2604:1dc0:7e4:cb80::/57,"ASN 22191"
2604:1dc0:7e4:cc00::/54,"ASN 22191"
2604:1dc0:7e4:d000::/52,"ASN 22191"
2604:1dc0:7e4:e000::/51,"ASN 22191"
2604:1dc0:7e5::/48,"ASN 22191"
2604:1dc0:7e6::/47,"ASN 22191"
2604:1dc0:7e8::/45,"ASN 22191"
2604:1dc0:7f0::/44,"ASN 22191"
2604:1dc0:800::/38,"ASN 22191"
2604:1dc0:c00::/39,"ASN 22191"
