31.31.72.0/21,"ASN 197019"
37.157.192.0/21,"ASN 197019"
45.138.104.0/22,"ASN 208414"
46.28.104.0/21,"ASN 197019"
89.221.208.0/20,"ASN 197019"
185.8.237.0/24,"ASN 208414"
185.8.238.0/24,"ASN 208414"
2a02:2b88::/32,"ASN 197019"
2a0e:acc0::/47,"ASN 208414"
2a0e:acc0:2::/48,"ASN 208414"
2a0e:acc0:ac01::/48,"ASN 208414"
2a0e:acc0:ac02::/47,"ASN 208414"
2a0e:acc0:ac04::/46,"ASN 208414"
2a0e:acc0:ac08::/47,"ASN 208414"
2a0e:acc0:ac10::/45,"ASN 208414"
2a0e:acc0:ac18::/47,"ASN 208414"
2a0e:acc0:ac20::/45,"ASN 208414"
2a0e:acc0:ac28::/47,"ASN 208414"
2a0e:acc0:ac30::/45,"ASN 208414"
2a0e:acc0:ac38::/47,"ASN 208414"
2a0e:acc0:ac40::/45,"ASN 208414"
2a0e:acc0:ac48::/47,"ASN 208414"
2a0e:acc0:ac50::/45,"ASN 208414"
2a0e:acc0:ac58::/47,"ASN 208414"
2a0e:acc0:ac60::/47,"ASN 208414"
2a0e:acc0:ac63::/48,"ASN 208414"
2a0e:acc0:ac69::/48,"ASN 208414"
2a0e:acc0:ac70::/47,"ASN 208414"
2a0e:acc0:ac73::/48,"ASN 208414"
2a0e:acc0:ac74::/46,"ASN 208414"
2a0e:acc0:ac78::/47,"ASN 208414"
2a0e:acc0:ac80::/46,"ASN 208414"
2a0e:acc0:ac85::/48,"ASN 208414"
2a0e:acc0:ac87::/48,"ASN 208414"
2a0e:acc0:ac90::/47,"ASN 208414"
2a0e:acc0:ac92::/48,"ASN 208414"
2a0e:acc0:ac94::/47,"ASN 208414"
2a0e:acc0:ac97::/48,"ASN 208414"
2a0e:acc0:ac98::/48,"ASN 208414"
2a0e:acc0:ad01::/48,"ASN 208414"
2a0e:acc0:ad03::/48,"ASN 208414"
2a0e:acc0:ad04::/48,"ASN 208414"
2a0e:acc0:ad06::/48,"ASN 208414"
2a0e:acc0:ad08::/47,"ASN 208414"
2a0e:acc0:ad10::/46,"ASN 208414"
2a0e:acc0:ad14::/47,"ASN 208414"
