12.194.0.0/16,"ASN 8030"
12.253.0.0/18,"ASN 8030"
17.43.176.0/21,"ASN 8035"
32.2.128.0/18,"ASN 8030"
32.7.32.0/20,"ASN 8030"
32.10.0.0/18,"ASN 8030"
32.21.160.0/19,"ASN 8030"
32.29.128.0/18,"ASN 8030"
32.29.224.0/20,"ASN 8030"
32.34.252.0/22,"ASN 8030"
32.35.64.0/19,"ASN 8030"
32.35.104.0/21,"ASN 8030"
32.35.152.0/22,"ASN 8030"
32.35.156.0/24,"ASN 8030"
32.37.192.0/19,"ASN 8030"
32.39.128.0/19,"ASN 8030"
32.49.116.0/22,"ASN 8030"
32.49.240.0/22,"ASN 8030"
32.49.244.0/23,"ASN 8030"
32.245.192.0/23,"ASN 8030"
32.245.200.0/21,"ASN 8030"
32.245.208.0/20,"ASN 8030"
135.42.0.0/23,"ASN 8030"
135.42.2.0/24,"ASN 8030"
135.42.11.0/24,"ASN 8030"
135.42.12.0/24,"ASN 8030"
192.20.122.0/23,"ASN 8030"
192.20.124.0/22,"ASN 8030"
192.20.128.0/21,"ASN 8030"
199.169.192.0/22,"ASN 8030"
