45.188.232.0/22,"ASN 264744"
168.194.148.0/23,"ASN 264744"
168.194.150.0/24,"ASN 264744"
170.238.0.0/22,"ASN 264744"
190.52.192.0/20,"ASN 264744"
200.107.248.0/21,"ASN 264744"
2803:3f60::/32,"ASN 264744"
2803:af40::/32,"ASN 264744"
2803:b4c0::/47,"ASN 264744"
2803:b4c0:2::/48,"ASN 264744"
2803:b4c0:4::/46,"ASN 264744"
2803:b4c0:8::/45,"ASN 264744"
2803:b4c0:10::/44,"ASN 264744"
2803:b4c0:20::/43,"ASN 264744"
2803:b4c0:40::/42,"ASN 264744"
2803:b4c0:80::/41,"ASN 264744"
2803:b4c0:100::/40,"ASN 264744"
2803:b4c0:200::/39,"ASN 264744"
2803:b4c0:400::/38,"ASN 264744"
2803:b4c0:800::/37,"ASN 264744"
2803:b4c0:1000::/36,"ASN 264744"
2803:b4c0:2000::/35,"ASN 264744"
2803:b4c0:4000::/34,"ASN 264744"
2803:b4c0:8000::/33,"ASN 264744"
