23.135.208.0/24,"Blocked AS210"
134.250.0.0/16,"Blocked AS210"
137.190.0.0/16,"Blocked AS210"
140.197.0.0/16,"Blocked AS210"
144.17.0.0/16,"Blocked AS210"
144.38.0.0/15,"Blocked AS210"
146.86.0.0/17,"Blocked AS210"
146.86.192.0/18,"Blocked AS210"
158.91.0.0/16,"Blocked AS210"
160.7.0.0/17,"Blocked AS210"
160.7.128.0/18,"Blocked AS210"
160.7.192.0/19,"Blocked AS210"
160.7.224.0/21,"Blocked AS210"
161.28.0.0/16,"Blocked AS210"
163.6.0.0/16,"Blocked AS210"
163.248.0.0/16,"Blocked AS210"
168.180.154.0/24,"Blocked AS210"
192.80.27.0/24,"Blocked AS210"
192.84.171.0/24,"Blocked AS210"
192.107.180.0/23,"Blocked AS210"
198.60.2.0/24,"Blocked AS210"
198.60.4.0/23,"Blocked AS210"
198.60.8.0/21,"Blocked AS210"
198.60.16.0/24,"Blocked AS210"
199.104.76.0/23,"Blocked AS210"
204.113.0.0/16,"Blocked AS210"
205.118.0.0/15,"Blocked AS210"
205.120.0.0/13,"Blocked AS210"
2001:1948::/32,"Blocked AS210"
