2602:fc23:200::/40,"ASN 205432"
2a05:b0c6::/39,"ASN 205432"
2a05:b0c6:200::/40,"ASN 205432"
2a05:b0c6:400::/38,"ASN 205432"
2a05:b0c6:800::/39,"ASN 205432"
2a05:b0c6:c00::/38,"ASN 205432"
2a05:b0c6:1000::/37,"ASN 205432"
2a05:b0c6:2000::/45,"ASN 205432"
2a05:b0c6:2008::/47,"ASN 205432"
2a05:b0c6:200c::/47,"ASN 205432"
2a05:b0c6:200e::/48,"ASN 205432"
2a05:b0c6:2010::/44,"ASN 205432"
2a05:b0c6:2020::/43,"ASN 205432"
2a05:b0c6:2040::/42,"ASN 205432"
2a05:b0c6:2080::/41,"ASN 205432"
2a05:b0c6:2100::/40,"ASN 205432"
2a05:b0c6:2200::/39,"ASN 205432"
2a05:b0c6:2400::/38,"ASN 205432"
2a05:b0c6:2800::/37,"ASN 205432"
2a05:b0c6:5000::/48,"ASN 205432"
2a05:b0c6:5002::/47,"ASN 205432"
2a05:b0c6:5004::/46,"ASN 205432"
2a05:b0c6:5008::/46,"ASN 205432"
2a05:b0c6:500c::/47,"ASN 205432"
2a05:b0c6:500e::/48,"ASN 205432"
2a05:b0c6:5010::/44,"ASN 205432"
2a05:b0c6:5020::/43,"ASN 205432"
2a05:b0c6:5040::/42,"ASN 205432"
2a05:b0c6:5080::/41,"ASN 205432"
2a05:b0c6:5100::/40,"ASN 205432"
2a05:b0c6:5200::/39,"ASN 205432"
2a05:b0c6:5400::/40,"ASN 205432"
2a05:b0c6:5600::/39,"ASN 205432"
2a05:b0c6:6000::/35,"ASN 205432"
2a05:b0c6:8000::/35,"ASN 205432"
2a05:b0c6:a400::/39,"ASN 205432"
2a05:b0c6:a800::/37,"ASN 205432"
2a05:b0c6:b000::/37,"ASN 205432"
2a05:b0c6:b800::/38,"ASN 205432"
2a05:b0c6:bc00::/39,"ASN 205432"
2a05:b0c6:c000::/34,"ASN 205432"
2a05:b0c7::/40,"ASN 205432"
2a05:b0c7:100::/48,"ASN 205432"
2a05:b0c7:102::/48,"ASN 205432"
2a05:b0c7:104::/46,"ASN 205432"
2a05:b0c7:108::/45,"ASN 205432"
2a05:b0c7:110::/44,"ASN 205432"
2a05:b0c7:120::/43,"ASN 205432"
2a05:b0c7:140::/42,"ASN 205432"
2a05:b0c7:180::/41,"ASN 205432"
2a05:b0c7:200::/40,"ASN 205432"
2a05:b0c7:301::/48,"ASN 205432"
2a05:b0c7:302::/47,"ASN 205432"
2a05:b0c7:304::/46,"ASN 205432"
2a05:b0c7:308::/45,"ASN 205432"
2a05:b0c7:310::/44,"ASN 205432"
2a05:b0c7:320::/43,"ASN 205432"
2a05:b0c7:340::/42,"ASN 205432"
2a05:b0c7:380::/41,"ASN 205432"
2a05:b0c7:400::/38,"ASN 205432"
2a05:b0c7:800::/37,"ASN 205432"
2a05:b0c7:1000::/39,"ASN 205432"
