5.159.24.0/21,"ASN 9136"
62.176.224.0/19,"ASN 9136"
91.186.32.0/19,"ASN 9136"
92.118.192.0/22,"ASN 9136"
143.163.64.0/23,"ASN 9136"
185.72.232.0/22,"ASN 9136"
185.225.135.0/24,"ASN 9136"
194.39.104.0/22,"ASN 9136"
213.162.128.0/19,"ASN 9136"
2a01:580::/30,"ASN 9136"
2a01:584::/31,"ASN 9136"
2a01:586::/33,"ASN 9136"
2a01:586:8000::/35,"ASN 9136"
2a01:586:a000::/40,"ASN 9136"
2a01:586:a100::/41,"ASN 9136"
2a01:586:a180::/44,"ASN 9136"
2a01:586:a190::/45,"ASN 9136"
2a01:586:a198::/47,"ASN 9136"
2a01:586:a19a::/64,"ASN 9136"
2a01:586:a19a:2::/63,"ASN 9136"
2a01:586:a19a:4::/62,"ASN 9136"
2a01:586:a19a:8::/61,"ASN 9136"
2a01:586:a19a:10::/60,"ASN 9136"
2a01:586:a19a:20::/59,"ASN 9136"
2a01:586:a19a:40::/58,"ASN 9136"
2a01:586:a19a:80::/57,"ASN 9136"
2a01:586:a19a:100::/56,"ASN 9136"
2a01:586:a19a:200::/55,"ASN 9136"
2a01:586:a19a:400::/54,"ASN 9136"
2a01:586:a19a:800::/53,"ASN 9136"
2a01:586:a19a:1000::/52,"ASN 9136"
2a01:586:a19a:2000::/51,"ASN 9136"
2a01:586:a19a:4000::/50,"ASN 9136"
2a01:586:a19a:8000::/49,"ASN 9136"
2a01:586:a19b::/48,"ASN 9136"
2a01:586:a19c::/46,"ASN 9136"
2a01:586:a1a0::/43,"ASN 9136"
2a01:586:a1c0::/42,"ASN 9136"
2a01:586:a200::/39,"ASN 9136"
2a01:586:a400::/38,"ASN 9136"
2a01:586:a800::/37,"ASN 9136"
2a01:586:b000::/36,"ASN 9136"
2a01:586:c000::/34,"ASN 9136"
2a01:587::/32,"ASN 9136"
2a0d:c405::/32,"ASN 9136"
