45.8.80.0/22,"ASN 206894"
45.89.132.0/24,"ASN 206894"
185.38.88.0/22,"ASN 206894"
185.102.44.0/22,"ASN 206894"
185.172.216.0/22,"ASN 206894"
185.191.100.0/22,"ASN 206894"
185.192.104.0/22,"ASN 206894"
185.212.232.0/22,"ASN 206894"
185.215.96.0/22,"ASN 206894"
185.219.192.0/22,"ASN 206894"
185.234.155.0/24,"ASN 206894"
193.24.38.0/23,"ASN 206894"
193.142.154.0/23,"ASN 206894"
2a0a:17c0::/29,"ASN 206894"
2a0a:2bc0::/32,"ASN 206894"
2a0b:2700::/29,"ASN 206894"
2a0b:7e40::/32,"ASN 206894"
2a0b:a840::/32,"ASN 206894"
2a0e:1a00::/29,"ASN 206894"
